in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.030611089382347,8.030611089382347,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.061942871837232,8.061942871837232,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.092858531360452,8.092858531360452,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.098465573197224,8.098465573197224,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.101069525504112,8.101069525504112,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.104627030032642,8.104627030032642,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.108642373485164,8.108642373485164,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.127496882038601,8.127496882038601,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.14010088994446,8.14010088994446,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.160178605305227,8.160178605305227,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.160518955351769,8.160518955351769,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.17563252457513,8.17563252457513,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.208440801375435,8.208440801375435,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.208827436366832,8.208827436366832,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.231304732563547,8.231304732563547,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.234789623903726,8.234789623903726,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.241468180298808,8.241468180298808,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.26074747340817,8.26074747340817,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.281655135765694,8.281655135765694,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.294157363654755,8.294157363654755,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.313887707962591,8.313887707962591,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.315160375266823,8.315160375266823,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.317129507338853,8.317129507338853,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.319643597527442,8.319643597527442,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.322197628728494,8.322197628728494,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.330031381519454,8.330031381519454,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.34319778479085,8.34319778479085,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.344307263357658,8.344307263357658,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.361536149765605,8.361536149765605,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.36161002662342,8.36161002662342,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.382453990464182,8.382453990464182,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.385293538451844,8.385293538451844,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.386591266044263,8.386591266044263,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.394331280033828,8.394331280033828,20.0
342,0.176,-7.29,3.0,0.051000000000000004,8.41877216082909,8.41877216082909,20.0
343,-0.305,1.07,3.0,0.051000000000000004,8.4286130278627,8.4286130278627,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,8.439733412644934,8.439733412644934,20.0
345,-5.863,14.896,3.0,0.051000000000000004,8.473313086168112,8.473313086168112,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,8.503955423429076,8.503955423429076,20.0
347,-16.256,13.007,3.0,0.051000000000000004,8.50514262435164,8.50514262435164,20.0
348,0.009,-3.695,3.0,0.051000000000000004,8.520463438274657,8.520463438274657,20.0
349,-11.154,4.253,3.0,0.051000000000000004,8.527761161902049,8.527761161902049,20.0
350,-14.98,7.98,3.0,0.051000000000000004,8.545844426571659,8.545844426571659,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,8.562428650399157,8.562428650399157,20.0
352,-10.635,13.45,3.0,0.051000000000000004,8.568024778253973,8.568024778253973,20.0
353,-10.78,12.437,3.0,0.051000000000000004,8.57299784163144,8.57299784163144,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,8.582922502934043,8.582922502934043,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,8.59425188344261,8.59425188344261,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,8.644822727079351,8.644822727079351,20.0
357,0.462,-17.372,3.0,0.051000000000000004,8.64494003114287,8.64494003114287,20.0
358,-5.323,1.527,3.0,0.051000000000000004,8.645995308747576,8.645995308747576,20.0
359,-11.715,12.797,3.0,0.051000000000000004,8.6482223194478,8.6482223194478,20.0
360,-11.241,11.137,3.0,0.051000000000000004,8.660586948910664,8.660586948910664,20.0
361,-3.307,-2.485,3.0,0.051000000000000004,8.661160363265157,8.661160363265157,20.0
362,-20.653,8.302,3.0,0.051000000000000004,8.662894883553967,8.662894883553967,20.0
363,-1.964,2.516,3.0,0.051000000000000004,8.663976858678163,8.663976858678163,20.0
364,-17.573,13.858,3.0,0.051000000000000004,8.667910804579414,8.667910804579414,20.0
365,-2.187,1.235,3.0,0.051000000000000004,8.676631560323505,8.676631560323505,20.0
366,-16.865,11.23,3.0,0.051000000000000004,8.707805958482151,8.707805958482151,20.0
367,-6.186,9.6,3.0,0.051000000000000004,8.713149730311542,8.713149730311542,20.0
368,-8.423,8.812,3.0,0.051000000000000004,8.73296031870136,8.73296031870136,20.0
369,0.443,-3.619,3.0,0.051000000000000004,8.74094744570197,8.74094744570197,20.0
370,-8.705,8.61,3.0,0.051000000000000004,8.754683394362322,8.754683394362322,20.0
371,-1.508,1.417,3.0,0.051000000000000004,8.755641256877462,8.755641256877462,20.0
372,-1.778,-4.647,3.0,0.051000000000000004,8.765097792264246,8.765097792264246,20.0
373,0.338,-2.098,3.0,0.051000000000000004,8.766537059607845,8.766537059607845,20.0
374,-9.296,-1.534,3.0,0.051000000000000004,8.792566325248483,8.792566325248483,20.0
375,-16.664,10.557,3.0,0.051000000000000004,8.793036881466193,8.793036881466193,20.0
376,-6.275,11.018,3.0,0.051000000000000004,8.793490066035135,8.793490066035135,20.0
377,-10.239,9.674,3.0,0.051000000000000004,8.796159500257847,8.796159500257847,20.0
378,-2.651,14.712,3.0,0.051000000000000004,8.830982019420166,8.830982019420166,20.0
379,-7.365,-5.763,3.0,0.051000000000000004,8.832348594408348,8.832348594408348,20.0
380,-0.22,-6.209,3.0,0.051000000000000004,8.836142741876568,8.836142741876568,20.0
381,-8.267,8.197,3.0,0.051000000000000004,8.842362007645704,8.842362007645704,20.0
382,-12.187,18.082,3.0,0.051000000000000004,8.859615999612725,8.859615999612725,20.0
383,0.185,-7.864,3.0,0.051000000000000004,8.862608356423006,8.862608356423006,20.0
384,-1.164,0.861,3.0,0.051000000000000004,8.888012038731606,8.888012038731606,20.0
385,-3.109,-0.443,3.0,0.051000000000000004,8.895068173856641,8.895068173856641,20.0
386,-9.397,12.434,3.0,0.051000000000000004,8.895672902334576,8.895672902334576,20.0
387,-2.993,2.101,3.0,0.051000000000000004,8.89987917947608,8.89987917947608,20.0
388,-1.436,-6.781,3.0,0.051000000000000004,8.908034663147474,8.908034663147474,20.0
389,-1.478,1.194,3.0,0.051000000000000004,8.919244714971374,8.919244714971374,20.0
390,-16.812,12.261,3.0,0.051000000000000004,8.973487810956328,8.973487810956328,20.0
391,1.195,-7.456,3.0,0.051000000000000004,8.990530994443755,8.990530994443755,20.0
392,-4.084,-0.495,3.0,0.051000000000000004,9.008947085087037,9.008947085087037,20.0
