in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.009624007317495,8.009624007317495,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.020565058487831,8.020565058487831,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.046107383362802,8.046107383362802,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.076242562920363,8.076242562920363,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.085061390361698,8.085061390361698,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.111528616604,8.111528616604,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.115490594794807,8.115490594794807,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.132534930205448,8.132534930205448,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.144649073587866,8.144649073587866,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.155171988951986,8.155171988951986,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.189564141290022,8.189564141290022,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.20381153997753,8.20381153997753,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.229048356050571,8.229048356050571,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.263205272471987,8.263205272471987,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.27698058662209,8.27698058662209,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.292351572648851,8.292351572648851,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.298224037538809,8.298224037538809,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.3115187220329,8.3115187220329,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.331645793356707,8.331645793356707,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.414862876622143,8.414862876622143,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.4625368094358,8.4625368094358,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.482686489073641,8.482686489073641,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.486864384252293,8.486864384252293,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.501683085159112,8.501683085159112,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.519848223598535,8.519848223598535,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.544128933928427,8.544128933928427,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.563118442907147,8.563118442907147,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.565299301571422,8.565299301571422,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.594546707650393,8.594546707650393,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.606774020772303,8.606774020772303,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.623848862201747,8.623848862201747,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.654299252070391,8.654299252070391,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.656392334169922,8.656392334169922,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.67584685270129,8.67584685270129,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.678183532924821,8.678183532924821,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.679221030993444,8.679221030993444,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.734051458959955,8.734051458959955,20.0
