in,x,y,q,tc,tr,te,tl
34,-8.553,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
35,-11.658,12.18,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.239,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
37,-8.622,7.018,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.562,-17.694,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.257,-4.614,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.774,9.275,3.0,0.051000000000000004,8.0,8.0,20.0
41,3.148,5.497,3.0,0.051000000000000004,8.0,8.0,20.0
42,-9.36,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
43,-4.11,-1.222,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.958,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
45,-13.194,10.07,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.957,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.578,-3.392,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.245,7.959,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.65,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.603,-1.931,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.608,12.863,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.982,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.002,-3.061,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.852,-17.711,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.419,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.128,-4.986,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.886,2.741,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.853,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.774,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.294,14.457,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.521,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.979,-7.321,3.0,0.051000000000000004,8.0,8.0,20.0
63,-12.208,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.194,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.958,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.588,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.639,14.475,3.0,0.051000000000000004,8.0,8.0,20.0
68,-6.62,7.407,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.948,-0.644,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.202,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.962,15.829,3.0,0.051000000000000004,8.0,8.0,20.0
72,-17.036,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.79,11.581,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.859,-17.308,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.696,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.813,18.66,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.336,-5.231,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.905,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.061,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.525,-7.368,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.004,16.933,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.368,13.223,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.466,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.364,5.87,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.048,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.819,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.487,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.28,1.144,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.194,9.979,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.495,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.178,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.485,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.222,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.42,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.49,18.569,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.207,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.386,2.603,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.588,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.8,0.815,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.187,-2.753,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.558,14.502,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.9,16.085,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.064,-2.854,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.868,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.402,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.747,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.638,15.593,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.755,16.334,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.575,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.138,-5.63,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.763,-7.21,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.575,-19.876,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.976,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.693,3.497,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.586,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.788,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.531,8.703,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.769,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.955,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.029,16.452,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.802,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.436,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.912,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.529,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.457,13.594,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.679,13.5,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.778,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.964,13.511,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.575,13.804,3.0,0.051000000000000004,8.0,8.0,20.0
130,-16.008,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.47,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.625,13.938,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.787,13.564,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.829,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.99,-2.991,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.547,-5.411,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.768,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.04,-2.253,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.587,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.195,8.975,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.308,-2.346,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.3,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.483,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
144,-23.09,9.268,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.241,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.413,-20.987,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.598,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.072,-3.819,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.123,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.603,-21.686,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.306,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.993,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.092,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
154,-7.24,3.22,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.714,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.385,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.324,2.138,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.481,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.424,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.022,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.552,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.537,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.908,-7.565,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.873,11.791,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.758,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.823,-3.733,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.931,4.842,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.681,8.858,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.748,-18.92,3.0,0.051000000000000004,8.0,8.0,20.0
170,-21.629,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.626,11.707,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.324,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.275,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.907,8.527,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.197,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.68,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.277,14.184,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.287,12.421,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.525,-7.845,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.883,18.094,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.442,13.667,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.836,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.171,0.986,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.617,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.588,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.084,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.824,-1.744,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.143,14.418,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.043,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.838,18.175,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.908,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.466,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.931,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.504,11.842,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.626,-4.871,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.978,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.918,-0.59,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.378,-17.829,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.388,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.593,3.29,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.712,-20.447,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.365,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.971,-1.614,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.297,-7.084,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.265,15.018,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.532,-18.52,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.277,4.638,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.191,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.513,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.909,15.312,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.777,-18.283,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.509,12.077,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.273,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.914,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.758,-3.47,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.378,3.245,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.721,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.731,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.244,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.09,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
221,-13.868,10.757,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.746,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.6,-22.072,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.773,15.13,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.266,10.846,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.485,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.384,-2.055,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.849,7.332,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.945,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.382,13.646,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.625,-5.303,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.318,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.942,5.775,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.841,-16.821,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.559,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.104,18.984,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.522,12.472,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.675,-2.532,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.292,2.656,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.757,-21.055,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.763,1.733,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.333,-7.836,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.609,-3.174,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.456,-3.127,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.186,-6.391,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.318,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
247,-18.705,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.855,9.947,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.873,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.974,9.532,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.129,15.583,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.46,-17.311,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.428,6.291,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.492,17.748,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.44,14.415,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.71,-2.617,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.264,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.177,4.167,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.593,3.17,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.65,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.043,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.851,12.02,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.081,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.223,-6.579,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.03,-21.34,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.297,-4.523,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.255,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.642,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.411,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.135,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.605,1.331,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.775,-0.427,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.084,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.361,2.419,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.836,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.625,12.572,3.0,0.051000000000000004,8.0,8.0,20.0
277,-16.918,-0.753,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.214,-1.617,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.667,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.828,14.831,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.343,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.221,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.165,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.413,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.576,1.695,3.0,0.051000000000000004,8.0,8.0,20.0
286,-20.82,8.353,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.91,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.798,3.341,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.338,14.046,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.74,9.509,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.165,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.584,-3.385,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.117,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.073,-0.528,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.084,4.06,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.099,6.233,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.079,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.154,13.29,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.82,-13.201,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.241,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.436,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.121,9.601,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.394,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
304,-13.505,14.85,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.173,16.898,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.29,16.939,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.936,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.064,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.846,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.347,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.673,-20.965,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.962,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
313,-20.517,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.42,10.814,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.404,1.3,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.514,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.454,-2.679,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.498,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.775,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.431,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.188,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.743,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.387,10.533,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.833,-0.192,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.315,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.731,6.286,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.137,10.66,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.698,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.984,7.997,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.73,11.414,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.753,-6.172,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.824,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.17,-7.583,3.0,0.051000000000000004,8.0,8.0,20.0
334,-4.617,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.508,12.88,3.0,0.051000000000000004,8.0,8.0,20.0
336,5.412,3.449,3.0,0.051000000000000004,8.0,8.0,20.0
337,-22.473,11.607,3.0,0.051000000000000004,8.0,8.0,20.0
338,-17.269,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.785,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.494,-1.784,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.397,-3.937,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.993,6.742,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.553,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.238,14.881,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.633,14.251,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.19,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.307,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.208,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.577,16.097,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.953,-16.072,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.264,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.093,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.145,8.944,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.53,3.292,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.128,2.761,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.239,13.119,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.29,0.702,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.883,9.966,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.081,-4.662,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.386,-17.598,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.606,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.673,-5.126,3.0,0.051000000000000004,8.0,8.0,20.0
363,5.024,1.999,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.951,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.363,-4.003,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.815,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
367,-18.097,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.232,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.339,-6.089,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.413,-2.512,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.344,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.437,5.473,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.011,-22.377,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.758,17.374,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.076,17.988,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.743,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
377,1.006,-8.199,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.827,-7.826,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.132,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.312,0.298,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.973,-6.042,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.103,-22.022,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.605,7.151,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.432,-2.565,3.0,0.051000000000000004,8.0,8.0,20.0
385,-19.854,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
386,-14.331,7.775,3.0,0.051000000000000004,8.0,8.0,20.0
