in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.005188455492537,8.005188455492537,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.006104286209736,8.006104286209736,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.020727843031544,8.020727843031544,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.027421940998103,8.027421940998103,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.042576959017,8.042576959017,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.051946202092823,8.051946202092823,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.066243108303183,8.066243108303183,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.096675035759716,8.096675035759716,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.102622114622385,8.102622114622385,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.104304832935757,8.104304832935757,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.143998089759254,8.143998089759254,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.152461195426906,8.152461195426906,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.158091992792679,8.158091992792679,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.170143139431236,8.170143139431236,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.17572649374316,8.17572649374316,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.185069132280393,8.185069132280393,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.188097989640527,8.188097989640527,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.194400046745084,8.194400046745084,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.220007631672166,8.220007631672166,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.262320435780287,8.262320435780287,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.263142459226732,8.263142459226732,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.280053776498834,8.280053776498834,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.29024782237097,8.29024782237097,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.291384214780372,8.291384214780372,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.295061489804578,8.295061489804578,20.0
