in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.01383588131343,8.01383588131343,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.016278096559294,8.016278096559294,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.055274248084116,8.055274248084116,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.07312517599494,8.07312517599494,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.113538557378664,8.113538557378664,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.138523205580862,8.138523205580862,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.17664828880849,8.17664828880849,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.257800095359245,8.257800095359245,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.273658972326361,8.273658972326361,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.278146221162018,8.278146221162018,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.383994906024679,8.383994906024679,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.406563187805082,8.406563187805082,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.421578647447145,8.421578647447145,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.453715038483297,8.453715038483297,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.468603983315093,8.468603983315093,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.49351768608105,8.49351768608105,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.501594639041404,8.501594639041404,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.518400124653557,8.518400124653557,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.586687017792443,8.586687017792443,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.699521162080767,8.699521162080767,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.701713224604617,8.701713224604617,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.746810070663557,8.746810070663557,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.773994192989253,8.773994192989253,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.777024572747656,8.777024572747656,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.786830639478874,8.786830639478874,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.81870187616798,8.81870187616798,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.83457431679711,8.83457431679711,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.83591105604215,8.83591105604215,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.848574796623549,8.848574796623549,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.872358486759339,8.872358486759339,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.880422576383616,8.880422576383616,20.0
406,-14.336,14.215,3.0,0.051000000000000004,8.95193517824081,8.95193517824081,20.0
407,-2.988,14.899,3.0,0.051000000000000004,8.972118135005955,8.972118135005955,20.0
408,-3.543,2.975,3.0,0.051000000000000004,9.008320993904315,9.008320993904315,20.0
409,-11.192,17.414,3.0,0.051000000000000004,9.097083965455264,9.097083965455264,20.0
410,-20.032,6.714,3.0,0.051000000000000004,9.11684121636243,9.11684121636243,20.0
411,-15.466,11.352,3.0,0.051000000000000004,9.123997897039358,9.123997897039358,20.0
412,-12.384,-4.568,3.0,0.051000000000000004,9.15976215396409,9.15976215396409,20.0
413,-17.105,11.28,3.0,0.051000000000000004,9.163698553592596,9.163698553592596,20.0
414,-7.556,7.8,3.0,0.051000000000000004,9.22521077255795,9.22521077255795,20.0
415,-7.088,11.262,3.0,0.051000000000000004,9.24276779063812,9.24276779063812,20.0
416,-0.065,-7.673,3.0,0.051000000000000004,9.265160854954567,9.265160854954567,20.0
417,-19.619,10.888,3.0,0.051000000000000004,9.31132026093933,9.31132026093933,20.0
418,-8.752,13.765,3.0,0.051000000000000004,9.316606709786763,9.316606709786763,20.0
419,-0.798,-3.69,3.0,0.051000000000000004,9.35293732794561,9.35293732794561,20.0
420,-4.526,1.667,3.0,0.051000000000000004,9.418663774539322,9.418663774539322,20.0
421,-16.518,13.57,3.0,0.051000000000000004,9.427752120056322,9.427752120056322,20.0
422,-1.173,-6.333,3.0,0.051000000000000004,9.454987660777501,9.454987660777501,20.0
423,-7.118,12.05,3.0,0.051000000000000004,9.469991511909077,9.469991511909077,20.0
424,-11.093,-1.807,3.0,0.051000000000000004,9.499787528314844,9.499787528314844,20.0
425,-17.425,10.007,3.0,0.051000000000000004,9.594071506270929,9.594071506270929,20.0
426,-9.337,12.805,3.0,0.051000000000000004,9.595355148872061,9.595355148872061,20.0
427,-18.195,12.989,3.0,0.051000000000000004,9.602212415045242,9.602212415045242,20.0
428,-10.627,15.062,3.0,0.051000000000000004,9.628883141750197,9.628883141750197,20.0
429,-2.783,-21.87,3.0,0.051000000000000004,9.666203271326427,9.666203271326427,20.0
430,-12.496,12.501,3.0,0.051000000000000004,9.686702710411524,9.686702710411524,20.0
431,-20.461,11.458,3.0,0.051000000000000004,9.712488043404768,9.712488043404768,20.0
432,-3.448,0.569,3.0,0.051000000000000004,9.734113544892367,9.734113544892367,20.0
433,-2.115,-22.776,3.0,0.051000000000000004,9.7480538711791,9.7480538711791,20.0
434,-10.134,0.512,3.0,0.051000000000000004,9.763117987150679,9.763117987150679,20.0
435,-14.037,10.624,3.0,0.051000000000000004,9.805765172207455,9.805765172207455,20.0
436,-10.114,5.149,3.0,0.051000000000000004,9.866450855610221,9.866450855610221,20.0
437,-1.983,0.08,3.0,0.051000000000000004,9.943469093244913,9.943469093244913,20.0
438,-0.137,-3.818,3.0,0.051000000000000004,9.972813301901258,9.972813301901258,20.0
439,-1.989,-17.623,3.0,0.051000000000000004,10.004018513642277,10.004018513642277,20.0
440,-1.975,0.745,3.0,0.051000000000000004,10.00936443474769,10.00936443474769,20.0
441,0.334,-7.164,3.0,0.051000000000000004,10.034059934517877,10.034059934517877,20.0
442,-3.13,3.327,3.0,0.051000000000000004,10.0885820054829,10.0885820054829,20.0
443,-10.678,-3.047,3.0,0.051000000000000004,10.090508482612151,10.090508482612151,20.0
444,-16.129,6.727,3.0,0.051000000000000004,10.119284737135143,10.119284737135143,20.0
445,-1.902,-20.774,3.0,0.051000000000000004,10.181998058900412,10.181998058900412,20.0
446,-7.448,-5.774,3.0,0.051000000000000004,10.18739662842087,10.18739662842087,20.0
447,-7.312,0.545,3.0,0.051000000000000004,10.192668372819723,10.192668372819723,20.0
448,-10.552,1.637,3.0,0.051000000000000004,10.209678102394742,10.209678102394742,20.0
449,-1.844,-8.789,3.0,0.051000000000000004,10.231300182885976,10.231300182885976,20.0
450,-17.733,11.342,3.0,0.051000000000000004,10.232653042008595,10.232653042008595,20.0
451,-2.82,-0.922,3.0,0.051000000000000004,10.235923142081573,10.235923142081573,20.0
452,-2.171,-21.331,3.0,0.051000000000000004,10.266039761090662,10.266039761090662,20.0
453,-15.483,13.228,3.0,0.051000000000000004,10.324505336337158,10.324505336337158,20.0
