in,x,y,q,tc,tr,te,tl
60,-3.992,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
61,-17.781,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.037,2.374,3.0,0.051000000000000004,8.0,8.0,20.0
63,0.694,-3.354,3.0,0.051000000000000004,8.0,8.0,20.0
64,-17.905,6.921,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.201,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.543,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.622,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.075,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.037,-2.654,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.109,-3.036,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.149,-17.613,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.825,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.619,-4.634,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.835,-1.011,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.622,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
76,-8.28,14.278,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.562,13.791,3.0,0.051000000000000004,8.0,8.0,20.0
78,-3.419,-6.772,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.173,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.818,-0.028,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.307,11.913,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.014,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.391,7.396,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.345,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.961,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.018,-0.705,3.0,0.051000000000000004,8.0,8.0,20.0
87,-13.715,13.726,3.0,0.051000000000000004,8.0,8.0,20.0
88,-14.4,15.468,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.819,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.766,-17.348,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.779,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.886,18.752,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.435,-6.027,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.867,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.338,1.308,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.976,-7.442,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.892,17.081,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.301,13.612,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.338,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.111,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.404,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.568,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.487,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.093,1.245,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.451,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
106,-18.739,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.947,2.475,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.405,-1.974,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.419,-2.381,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.359,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.286,-2.632,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.442,18.049,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.933,4.076,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.478,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.884,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.927,-2.766,3.0,0.051000000000000004,8.0,8.0,20.0
117,1.552,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.79,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.696,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.974,15.82,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.111,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.046,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.521,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.388,-5.432,3.0,0.051000000000000004,8.0,8.0,20.0
125,-16.273,15.299,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.179,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.149,16.601,3.0,0.051000000000000004,8.0,8.0,20.0
128,-22.619,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.227,8.745,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.034,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.633,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.166,-20.035,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.694,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.087,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.69,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.06,9.971,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.547,7.107,3.0,0.051000000000000004,8.0,8.0,20.0
138,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.859,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.446,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
142,-12.157,8.02,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.22,16.283,3.0,0.051000000000000004,8.0,8.0,20.0
144,-21.807,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.69,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.799,13.013,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.593,14.028,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.008,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.575,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.545,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.548,13.048,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.437,13.852,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.462,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.989,-3.161,3.0,0.051000000000000004,8.0,8.0,20.0
157,-21.093,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.17,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.673,14.674,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.367,9.029,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.143,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.623,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.864,11.671,3.0,0.051000000000000004,8.0,8.0,20.0
164,-22.99,8.885,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.322,9.37,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.417,-20.892,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.565,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.162,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
169,-4.742,-1.633,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.872,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.621,-21.575,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.133,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.2,10.602,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.947,11.898,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.964,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.477,1.976,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.442,-4.373,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.268,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
179,-14.391,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.628,-4.061,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.643,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.915,-7.534,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.668,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.705,9.969,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.886,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.262,3.953,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.469,4.651,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.991,8.875,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.994,-19.165,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.84,13.262,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.784,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.53,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
193,-15.785,-0.063,3.0,0.051000000000000004,8.0,8.0,20.0
194,-21.879,7.863,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.81,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.608,13.507,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.088,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.438,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.99,14.415,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.428,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.3,-7.718,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.713,18.553,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.048,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.132,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.473,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.592,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
207,-22.755,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.975,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.061,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.028,-2.587,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.288,17.601,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.781,9.199,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.664,-5.776,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.166,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
215,-16.551,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.715,-5.054,3.0,0.051000000000000004,8.0,8.0,20.0
217,2.363,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.942,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.283,-18.26,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.323,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.848,2.928,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.559,-20.453,3.0,0.051000000000000004,8.0,8.0,20.0
223,0.267,1.653,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.595,5.508,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.129,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.337,-7.242,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.674,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.877,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.55,4.674,3.0,0.051000000000000004,8.0,8.0,20.0
230,-17.478,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.593,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.721,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.609,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.341,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.404,12.954,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.094,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.853,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.251,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.828,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.589,11.936,3.0,0.051000000000000004,8.0,8.0,20.0
241,-4.932,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.106,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.077,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.286,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.437,-22.098,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.866,15.406,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.487,18.964,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.454,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.665,-0.748,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.091,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.162,13.684,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.502,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.377,11.003,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.453,5.81,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.926,-17.262,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.717,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.032,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.472,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.552,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.121,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.265,-8.13,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.437,-2.946,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.058,-3.52,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.522,-6.348,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.965,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.2,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.554,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.977,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.936,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.219,9.506,3.0,0.051000000000000004,8.0,8.0,20.0
271,-8.397,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
272,0.078,-17.405,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.44,17.868,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.606,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.845,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.086,-5.813,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.993,4.469,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.364,3.54,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.404,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.111,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.113,12.096,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.501,-6.327,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.11,-21.058,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.368,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.266,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.536,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.236,9.548,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.144,-0.427,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.411,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.081,-5.458,3.0,0.051000000000000004,8.0,8.0,20.0
291,4.823,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.168,4.474,3.0,0.051000000000000004,8.0,8.0,20.0
293,-17.161,-0.617,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.184,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
295,1.46,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.197,14.694,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.606,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.214,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.238,-3.108,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.343,9.403,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.473,-3.736,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.566,-20.698,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.573,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.518,-5.298,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.554,-1.242,3.0,0.051000000000000004,8.0,8.0,20.0
306,-21.077,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.07,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.325,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.941,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
310,-20.924,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.442,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.203,-3.448,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.163,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.03,4.01,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
316,-8.058,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.115,12.967,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.633,-13.706,3.0,0.051000000000000004,8.0,8.0,20.0
319,-5.228,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.358,-7.469,3.0,0.051000000000000004,8.0,8.0,20.0
321,-6.843,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.912,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
323,-13.766,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.299,17.485,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.037,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.007,-5.598,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.919,-1.639,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.454,-5.166,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.926,-20.97,3.0,0.051000000000000004,8.0,8.0,20.0
330,-18.93,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.564,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.63,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.859,1.695,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.231,-2.813,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.408,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.561,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.789,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.884,14.773,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.301,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.546,10.329,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.472,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.804,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
343,-20.347,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.944,5.941,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.847,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.767,8.233,3.0,0.051000000000000004,8.0,8.0,20.0
347,-20.036,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.738,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.992,-6.221,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.18,13.991,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.438,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.556,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.329,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.286,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
355,4.995,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.466,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.577,7.5,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.767,-6.551,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.188,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.216,-3.866,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.056,6.733,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.845,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.416,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.128,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.295,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.776,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.232,-0.389,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.145,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.963,2.602,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.501,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.024,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.131,11.288,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.901,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.067,-4.619,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.753,-17.33,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.754,12.236,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.753,-5.111,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.297,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.542,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.249,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.891,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
382,-18.063,11.129,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.232,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
384,-5.238,5.085,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.96,-5.52,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.031,-2.109,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.308,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
388,2.603,5.337,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.345,-22.464,3.0,0.051000000000000004,8.0,8.0,20.0
390,-10.933,17.415,3.0,0.051000000000000004,8.0,8.0,20.0
391,-10.806,18.006,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.869,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
393,1.053,-8.138,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.988,-0.052,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.469,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.184,-5.834,3.0,0.051000000000000004,8.0,8.0,20.0
397,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
398,-13.822,6.38,3.0,0.051000000000000004,8.0,8.0,20.0
399,-2.92,3.401,3.0,0.051000000000000004,8.0,8.0,20.0
400,-10.323,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
401,-19.73,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
402,-14.499,7.72,3.0,0.051000000000000004,8.0,8.0,20.0
403,-0.502,-4.818,3.0,0.051000000000000004,8.0,8.0,20.0
404,-9.663,9.738,3.0,0.051000000000000004,8.0,8.0,20.0
405,-1.434,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
