in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.120367684993745,8.120367684993745,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.185441268882336,8.185441268882336,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.200636200929624,8.200636200929624,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.291261897577748,8.291261897577748,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.423785147282826,8.423785147282826,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.46434498839181,8.46434498839181,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.544428728742673,8.544428728742673,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.603373817209025,8.603373817209025,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.679757152644212,8.679757152644212,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.865702453288472,8.865702453288472,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.87153993537283,8.87153993537283,20.0
521,-11.861,9.664,3.0,0.051000000000000004,9.093329461011955,9.093329461011955,20.0
522,0.364,-18.048,3.0,0.051000000000000004,9.186806978922387,9.186806978922387,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,9.20340301943258,9.20340301943258,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,9.224123356029743,9.224123356029743,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,9.289667685251292,9.289667685251292,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,9.360888635731008,9.360888635731008,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,9.366930233830928,9.366930233830928,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,9.38174415032923,9.38174415032923,20.0
529,0.322,-2.139,3.0,0.051000000000000004,9.398345340630902,9.398345340630902,20.0
530,-19.304,11.315,3.0,0.051000000000000004,9.631867812736376,9.631867812736376,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,9.664033808628329,9.664033808628329,20.0
532,-15.07,17.335,3.0,0.051000000000000004,9.665564809867684,9.665564809867684,20.0
533,-14.209,19.433,3.0,0.051000000000000004,9.972004068490367,9.972004068490367,20.0
534,0.56,-2.538,3.0,0.051000000000000004,10.195773831955426,10.195773831955426,20.0
535,3.009,4.385,3.0,0.051000000000000004,10.272309131746916,10.272309131746916,20.0
536,-14.18,14.33,3.0,0.051000000000000004,10.348276482884067,10.348276482884067,20.0
537,-9.334,14.05,3.0,0.051000000000000004,10.36116613688619,10.36116613688619,20.0
538,1.336,-7.415,3.0,0.051000000000000004,10.414614750179092,10.414614750179092,20.0
539,-3.445,0.316,3.0,0.051000000000000004,10.591536742538018,10.591536742538018,20.0
540,-11.531,17.233,3.0,0.051000000000000004,10.654040676638227,10.654040676638227,20.0
541,-11.033,9.782,3.0,0.051000000000000004,10.715526231117966,10.715526231117966,20.0
542,0.914,-8.03,3.0,0.051000000000000004,10.85444257401996,10.85444257401996,20.0
543,-11.242,18.308,3.0,0.051000000000000004,10.946953289285261,10.946953289285261,20.0
544,-14.722,8.541,3.0,0.051000000000000004,10.969860382158656,10.969860382158656,20.0
545,-15.553,13.638,3.0,0.051000000000000004,11.082768524606996,11.082768524606996,20.0
546,-3.665,-5.406,3.0,0.051000000000000004,11.124257971756393,11.124257971756393,20.0
547,-1.408,-19.192,3.0,0.051000000000000004,11.141226362577175,11.141226362577175,20.0
548,-13.443,9.577,3.0,0.051000000000000004,11.481368623879469,11.481368623879469,20.0
549,-10.048,15.957,3.0,0.051000000000000004,11.604255864864378,11.604255864864378,20.0
550,-0.79,-7.01,3.0,0.051000000000000004,11.802056556402187,11.802056556402187,20.0
551,-0.318,-7.004,3.0,0.051000000000000004,11.842050606066476,11.842050606066476,20.0
552,-0.087,-3.268,3.0,0.051000000000000004,11.984266556533022,11.984266556533022,20.0
553,-11.16,9.033,3.0,0.051000000000000004,12.118689656083586,12.118689656083586,20.0
554,2.27,1.884,3.0,0.051000000000000004,12.122217920989435,12.122217920989435,20.0
555,-20.269,15.595,3.0,0.051000000000000004,12.239906327129791,12.239906327129791,20.0
556,-3.129,-2.483,3.0,0.051000000000000004,12.300758648985578,12.300758648985578,20.0
557,-5.61,1.45,3.0,0.051000000000000004,12.34338940765501,12.34338940765501,20.0
558,-2.126,0.43,3.0,0.051000000000000004,12.404197309535538,12.404197309535538,20.0
559,-1.074,-18.247,3.0,0.051000000000000004,12.62855940443762,12.62855940443762,20.0
560,0.992,-6.644,3.0,0.051000000000000004,12.727341882931132,12.727341882931132,20.0
561,-12.598,4.278,3.0,0.051000000000000004,12.762515442808072,12.762515442808072,20.0
562,-1.198,-7.339,3.0,0.051000000000000004,12.78007501231512,12.78007501231512,20.0
563,-10.815,12.577,3.0,0.051000000000000004,12.782842559715323,12.782842559715323,20.0
564,-5.394,11.912,3.0,0.051000000000000004,12.790780849023442,12.790780849023442,20.0
565,-10.207,3.982,3.0,0.051000000000000004,12.947192147389206,12.947192147389206,20.0
566,-9.612,17.423,3.0,0.051000000000000004,13.003899343111936,13.003899343111936,20.0
567,-4.101,3.488,3.0,0.051000000000000004,13.065557392234936,13.065557392234936,20.0
568,-0.042,-8.277,3.0,0.051000000000000004,13.156956344875129,13.156956344875129,20.0
569,-17.157,8.175,3.0,0.051000000000000004,13.449508628000556,13.449508628000556,20.0
570,-1.336,1.354,3.0,0.051000000000000004,13.456837666585772,13.456837666585772,20.0
571,-11.659,11.785,3.0,0.051000000000000004,13.764206302618472,13.764206302618472,20.0
572,-2.359,-3.942,3.0,0.051000000000000004,13.775851898263111,13.775851898263111,20.0
573,-10.348,10.908,3.0,0.051000000000000004,13.936354138048149,13.936354138048149,20.0
574,-1.73,-7.886,3.0,0.051000000000000004,14.05555050970925,14.05555050970925,20.0
575,-2.515,0.492,3.0,0.051000000000000004,14.325834610118797,14.325834610118797,20.0
576,0.352,-6.863,3.0,0.051000000000000004,14.342697667300053,14.342697667300053,20.0
577,-2.822,-1.574,3.0,0.051000000000000004,14.45744031049854,14.45744031049854,20.0
578,-14.627,16.742,3.0,0.051000000000000004,14.518868286509111,14.518868286509111,20.0
579,-10.009,14.658,3.0,0.051000000000000004,14.532880363617265,14.532880363617265,20.0
580,-11.489,12.438,3.0,0.051000000000000004,14.629911151135278,14.629911151135278,20.0
581,-10.789,1.46,3.0,0.051000000000000004,14.839153380921426,14.839153380921426,20.0
582,-10.531,-3.171,3.0,0.051000000000000004,15.047046533719765,15.047046533719765,20.0
583,1.571,6.903,3.0,0.051000000000000004,15.176082673996365,15.176082673996365,20.0
584,-10.642,18.42,3.0,0.051000000000000004,15.246475279882443,15.246475279882443,20.0
585,-8.449,-5.802,3.0,0.051000000000000004,15.325717152491178,15.325717152491178,20.0
586,-11.803,17.054,3.0,0.051000000000000004,15.48659829799731,15.48659829799731,20.0
587,-10.268,9.808,3.0,0.051000000000000004,15.488483052502788,15.488483052502788,20.0
588,-9.911,11.151,3.0,0.051000000000000004,15.944556858468054,15.944556858468054,20.0
589,-2.855,3.616,3.0,0.051000000000000004,15.999054333886363,15.999054333886363,20.0
590,-4.659,-1.09,3.0,0.051000000000000004,16.039954724382664,16.039954724382664,20.0
591,2.422,-1.797,3.0,0.051000000000000004,16.150593186446898,16.150593186446898,20.0
592,-3.446,-3.05,3.0,0.051000000000000004,16.375134940528163,16.375134940528163,20.0
593,-12.586,12.107,3.0,0.051000000000000004,16.37859545322062,16.37859545322062,20.0
594,-3.689,-5.795,3.0,0.051000000000000004,16.51429629874942,16.51429629874942,20.0
595,2.994,-0.005,3.0,0.051000000000000004,16.51653360409167,16.51653360409167,20.0
596,-3.628,-3.261,3.0,0.051000000000000004,16.523350287429963,16.523350287429963,20.0
597,-1.322,-2.769,3.0,0.051000000000000004,16.5435286015465,16.5435286015465,20.0
598,-9.56,15.02,3.0,0.051000000000000004,16.57071107150122,16.57071107150122,20.0
599,-19.097,10.149,3.0,0.051000000000000004,16.62254646382568,16.62254646382568,20.0
600,-0.877,0.863,3.0,0.051000000000000004,16.65642078200345,16.65642078200345,20.0
601,-7.533,5.705,3.0,0.051000000000000004,16.733785923686796,16.733785923686796,20.0
602,-15.525,14.286,3.0,0.051000000000000004,16.95526552884182,16.95526552884182,20.0
603,-9.023,9.81,3.0,0.051000000000000004,16.98972520168175,16.98972520168175,20.0
604,-8.018,16.438,3.0,0.051000000000000004,17.026984683535346,17.026984683535346,20.0
605,-0.277,-5.965,3.0,0.051000000000000004,17.203310629489707,17.203310629489707,20.0
606,0.131,-3.4,3.0,0.051000000000000004,17.221837510634238,17.221837510634238,20.0
607,-0.566,-5.672,3.0,0.051000000000000004,17.456924468797904,17.456924468797904,20.0
608,-17.299,6.668,3.0,0.051000000000000004,17.577770314263546,17.577770314263546,20.0
609,-11.078,11.092,3.0,0.051000000000000004,17.61429700924934,17.61429700924934,20.0
610,-7.462,11.12,3.0,0.051000000000000004,17.86926255249375,17.86926255249375,20.0
611,-4.131,-1.289,3.0,0.051000000000000004,17.910112905929715,17.910112905929715,20.0
612,-11.538,10.781,3.0,0.051000000000000004,18.020665026804867,18.020665026804867,20.0
613,-2.202,0.769,3.0,0.051000000000000004,18.024903082972337,18.024903082972337,20.0
