in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.027229191481425,8.027229191481425,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.073080795597718,8.073080795597718,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.124710513357623,8.124710513357623,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.169342962816215,8.169342962816215,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.171331266435658,8.171331266435658,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.20157279563853,8.20157279563853,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.203062696446928,8.203062696446928,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.271244124735182,8.271244124735182,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.308389068432472,8.308389068432472,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.337130355777685,8.337130355777685,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.453296465205774,8.453296465205774,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.479092761599652,8.479092761599652,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.50921448684808,8.50921448684808,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.530323559474178,8.530323559474178,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.590889502692912,8.590889502692912,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.63238818802404,8.63238818802404,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.70712241812762,8.70712241812762,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.713702132951921,8.713702132951921,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.732901943880982,8.732901943880982,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.742345508285382,8.742345508285382,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.840706457385323,8.840706457385323,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.913479014847772,8.913479014847772,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.954981549006433,8.954981549006433,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.985055107946922,8.985055107946922,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.997787511057068,8.997787511057068,20.0
399,-21.056,12.025,3.0,0.051000000000000004,9.000507959124537,9.000507959124537,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,9.116425212228755,9.116425212228755,20.0
401,3.516,4.913,3.0,0.051000000000000004,9.124397952041923,9.124397952041923,20.0
402,-21.098,8.451,3.0,0.051000000000000004,9.133847336544726,9.133847336544726,20.0
403,-16.019,14.434,3.0,0.051000000000000004,9.226006119360255,9.226006119360255,20.0
404,-13.863,7.96,3.0,0.051000000000000004,9.409784215830054,9.409784215830054,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,9.458346282462678,9.458346282462678,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,9.517852651012884,9.517852651012884,20.0
407,2.3,1.97,3.0,0.051000000000000004,9.522345648701869,9.522345648701869,20.0
408,-19.828,11.602,3.0,0.051000000000000004,9.623758802599214,9.623758802599214,20.0
