in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.004742037727798,8.004742037727798,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.006520655633722,8.006520655633722,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.006990048576116,8.006990048576116,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.009484361183326,8.009484361183326,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.009506799303075,8.009506799303075,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.012730707129231,8.012730707129231,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.017700562765679,8.017700562765679,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.027370140115607,8.027370140115607,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.03381368398211,8.03381368398211,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.040829058825945,8.040829058825945,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.041209858652106,8.041209858652106,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.051944655662169,8.051944655662169,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.06619659364187,8.06619659364187,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.078359110083781,8.078359110083781,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.086296927983037,8.086296927983037,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.097496633268948,8.097496633268948,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.10202203296515,8.10202203296515,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.111288513456651,8.111288513456651,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.130427796441364,8.130427796441364,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.13639492517698,8.13639492517698,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.142442965187596,8.142442965187596,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.150205495839808,8.150205495839808,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.15020741614773,8.15020741614773,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.157364684342166,8.157364684342166,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.158541953310321,8.158541953310321,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.164319003257539,8.164319003257539,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.165513341351694,8.165513341351694,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.16755058798174,8.16755058798174,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.172934795149363,8.172934795149363,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.186582729839659,8.186582729839659,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.205421138218018,8.205421138218018,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.20719046212715,8.20719046212715,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.20924554001678,8.20924554001678,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.224802778583825,8.224802778583825,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.252733716993294,8.252733716993294,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.286101299830637,8.286101299830637,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.287641259234638,8.287641259234638,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.287885695680085,8.287885695680085,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.292877876907149,8.292877876907149,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.302324464552797,8.302324464552797,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.3085695981567,8.3085695981567,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.312608144721883,8.312608144721883,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.324543417060012,8.324543417060012,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.3246240948675,8.3246240948675,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.326113656129763,8.326113656129763,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.326960615272334,8.326960615272334,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.327767236494635,8.327767236494635,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.355317314464273,8.355317314464273,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.355453545361831,8.355453545361831,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.360410390651442,8.360410390651442,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.365035513609541,8.365035513609541,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.370188471084248,8.370188471084248,20.0
304,5.267,3.229,3.0,0.051000000000000004,8.387321153261286,8.387321153261286,20.0
305,-3.233,1.239,3.0,0.051000000000000004,8.392983802835161,8.392983802835161,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,8.394142912720552,8.394142912720552,20.0
307,-17.07,12.329,3.0,0.051000000000000004,8.395371304823325,8.395371304823325,20.0
308,-13.284,9.62,3.0,0.051000000000000004,8.400603672846753,8.400603672846753,20.0
309,-1.707,0.862,3.0,0.051000000000000004,8.4178920261826,8.4178920261826,20.0
310,-16.87,10.086,3.0,0.051000000000000004,8.422900100770473,8.422900100770473,20.0
