in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.022430555615921,8.022430555615921,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.026334895210816,8.026334895210816,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.043152732420229,8.043152732420229,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.049758219469126,8.049758219469126,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.065872047481404,8.065872047481404,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.094465950199888,8.094465950199888,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.124455188894467,8.124455188894467,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.127005531692781,8.127005531692781,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.129177031158607,8.129177031158607,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.154079182197394,8.154079182197394,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.156725483305047,8.156725483305047,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.180273243712971,8.180273243712971,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.183050349521999,8.183050349521999,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.191823647301774,8.191823647301774,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.192896959279519,8.192896959279519,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.261518840544031,8.261518840544031,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.271409483740612,8.271409483740612,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.274496166366383,8.274496166366383,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.292934947407659,8.292934947407659,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.29379188008018,8.29379188008018,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.297905449828466,8.297905449828466,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.310396859066557,8.310396859066557,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.323806066385625,8.323806066385625,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.344721730730136,8.344721730730136,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.34619780616969,8.34619780616969,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.356337995088111,8.356337995088111,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.437913894305051,8.437913894305051,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.453115717711698,8.453115717711698,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.472777616929465,8.472777616929465,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.528453391286758,8.528453391286758,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.53822794099537,8.53822794099537,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.54267825325374,8.54267825325374,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.548845768305563,8.548845768305563,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.582075042700522,8.582075042700522,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.582136874113365,8.582136874113365,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.595532971801282,8.595532971801282,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,8.665389301656255,8.665389301656255,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,8.671824979326715,8.671824979326715,20.0
215,-10.859,14.824,3.0,0.051000000000000004,8.71239038382511,8.71239038382511,20.0
216,-12.44,12.899,3.0,0.051000000000000004,8.722183014550968,8.722183014550968,20.0
217,0.985,-6.799,3.0,0.051000000000000004,8.736704225124523,8.736704225124523,20.0
218,-11.145,6.955,3.0,0.051000000000000004,8.737382956503861,8.737382956503861,20.0
219,-5.676,11.732,3.0,0.051000000000000004,8.737615803951066,8.737615803951066,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,8.737687500706283,8.737687500706283,20.0
221,-3.568,0.778,3.0,0.051000000000000004,8.73845292252296,8.73845292252296,20.0
222,-12.178,5.837,3.0,0.051000000000000004,8.766576677078902,8.766576677078902,20.0
223,0.564,-2.425,3.0,0.051000000000000004,8.776037350185742,8.776037350185742,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,8.791316249276202,8.791316249276202,20.0
225,0.966,2.967,3.0,0.051000000000000004,8.823585649778988,8.823585649778988,20.0
226,-1.089,14.435,3.0,0.051000000000000004,8.871443743679059,8.871443743679059,20.0
227,-0.946,-1.909,3.0,0.051000000000000004,8.878395812695917,8.878395812695917,20.0
228,-2.952,-4.532,3.0,0.051000000000000004,8.882465345468013,8.882465345468013,20.0
229,-9.455,8.77,3.0,0.051000000000000004,8.884265509159347,8.884265509159347,20.0
230,-13.223,9.881,3.0,0.051000000000000004,8.920713308317552,8.920713308317552,20.0
231,-1.819,-3.092,3.0,0.051000000000000004,8.943138397645027,8.943138397645027,20.0
232,-21.459,8.192,3.0,0.051000000000000004,8.955415301492133,8.955415301492133,20.0
233,-17.306,8.417,3.0,0.051000000000000004,8.967685766880173,8.967685766880173,20.0
234,4.468,2.53,3.0,0.051000000000000004,8.972067579658255,8.972067579658255,20.0
235,-0.548,-1.614,3.0,0.051000000000000004,9.008233845248096,9.008233845248096,20.0
236,-10.731,12.678,3.0,0.051000000000000004,9.013891164343125,9.013891164343125,20.0
237,-21.081,10.676,3.0,0.051000000000000004,9.024635619619644,9.024635619619644,20.0
238,1.151,0.612,3.0,0.051000000000000004,9.02466623799454,9.02466623799454,20.0
239,-2.163,-0.517,3.0,0.051000000000000004,9.02644581177463,9.02644581177463,20.0
240,-10.261,-1.42,3.0,0.051000000000000004,9.053479938026307,9.053479938026307,20.0
241,-2.294,-2.917,3.0,0.051000000000000004,9.061668294216513,9.061668294216513,20.0
242,-2.364,-20.018,3.0,0.051000000000000004,9.067331209238265,9.067331209238265,20.0
243,0.821,-7.147,3.0,0.051000000000000004,9.094190822075682,9.094190822075682,20.0
244,-9.652,-4.293,3.0,0.051000000000000004,9.128447410491695,9.128447410491695,20.0
245,-9.893,-3.049,3.0,0.051000000000000004,9.15277483229789,9.15277483229789,20.0
246,-10.735,10.17,3.0,0.051000000000000004,9.15477814179686,9.15477814179686,20.0
247,-7.933,6.618,3.0,0.051000000000000004,9.167056080996678,9.167056080996678,20.0
248,-2.133,0.408,3.0,0.051000000000000004,9.178837704194725,9.178837704194725,20.0
249,-11.682,11.325,3.0,0.051000000000000004,9.220615200576502,9.220615200576502,20.0
250,-3.542,-2.54,3.0,0.051000000000000004,9.23447650241646,9.23447650241646,20.0
251,-0.053,-17.214,3.0,0.051000000000000004,9.274700055794032,9.274700055794032,20.0
252,-3.196,-7.035,3.0,0.051000000000000004,9.292205471183049,9.292205471183049,20.0
253,-9.312,15.004,3.0,0.051000000000000004,9.308466486756362,9.308466486756362,20.0
254,-10.375,9.068,3.0,0.051000000000000004,9.309462704088514,9.309462704088514,20.0
255,-17.422,14.07,3.0,0.051000000000000004,9.321928082606206,9.321928082606206,20.0
256,-17.17,11.006,3.0,0.051000000000000004,9.384325695352729,9.384325695352729,20.0
257,-12.331,16.956,3.0,0.051000000000000004,9.392732304744628,9.392732304744628,20.0
258,-9.099,-4.765,3.0,0.051000000000000004,9.429267408665925,9.429267408665925,20.0
259,-3.742,-0.536,3.0,0.051000000000000004,9.443001898842644,9.443001898842644,20.0
260,0.172,-2.157,3.0,0.051000000000000004,9.447238826681467,9.447238826681467,20.0
261,-11.321,12.895,3.0,0.051000000000000004,9.447775381003522,9.447775381003522,20.0
262,-9.026,-5.372,3.0,0.051000000000000004,9.466428277100533,9.466428277100533,20.0
263,-0.776,-2.126,3.0,0.051000000000000004,9.469982667144006,9.469982667144006,20.0
264,-12.785,14.307,3.0,0.051000000000000004,9.479056671842082,9.479056671842082,20.0
265,-10.463,13.698,3.0,0.051000000000000004,9.522952245768755,9.522952245768755,20.0
266,-15.648,8.735,3.0,0.051000000000000004,9.539637637413032,9.539637637413032,20.0
267,-13.936,16.748,3.0,0.051000000000000004,9.553802341436592,9.553802341436592,20.0
268,-15.363,9.768,3.0,0.051000000000000004,9.57725294946724,9.57725294946724,20.0
269,-10.082,-1.572,3.0,0.051000000000000004,9.592319777126164,9.592319777126164,20.0
270,2.214,3.136,3.0,0.051000000000000004,9.598511469462107,9.598511469462107,20.0
271,-9.255,9.602,3.0,0.051000000000000004,9.610113446463497,9.610113446463497,20.0
272,-15.902,-0.103,3.0,0.051000000000000004,9.638213299067207,9.638213299067207,20.0
273,-10.76,2.02,3.0,0.051000000000000004,9.64621224679397,9.64621224679397,20.0
274,-10.559,14.514,3.0,0.051000000000000004,9.67383184094327,9.67383184094327,20.0
275,-0.447,-7.812,3.0,0.051000000000000004,9.702091658005639,9.702091658005639,20.0
