in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.006333681899651,8.006333681899651,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.008175992021144,8.008175992021144,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.027425357090168,8.027425357090168,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.067399407741268,8.067399407741268,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.116269587904078,8.116269587904078,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.121431737636916,8.121431737636916,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.170046372954978,8.170046372954978,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.194902283188767,8.194902283188767,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.239929957484138,8.239929957484138,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.261758034427743,8.261758034427743,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.275800137809501,8.275800137809501,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.277803778181228,8.277803778181228,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.293122100572795,8.293122100572795,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.297565775050506,8.297565775050506,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.367093749301361,8.367093749301361,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.367707305476495,8.367707305476495,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.377251668461808,8.377251668461808,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.421616224704001,8.421616224704001,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.426855172256191,8.426855172256191,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.431624438348878,8.431624438348878,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.435781689895748,8.435781689895748,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.460882167482932,8.460882167482932,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.4710884888248,8.4710884888248,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.491623478048428,8.491623478048428,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.49911647202968,8.49911647202968,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.5487649722887,8.5487649722887,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.559833828764688,8.559833828764688,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.567526740602494,8.567526740602494,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.592132241633719,8.592132241633719,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.593065675603178,8.593065675603178,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.613593318534082,8.613593318534082,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.61552012580376,8.61552012580376,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.627064122407562,8.627064122407562,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.635756492944001,8.635756492944001,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.642767831704791,8.642767831704791,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.665689931446682,8.665689931446682,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.67100383746445,8.67100383746445,20.0
42,1.301,0.689,3.0,0.051000000000000004,8.674108949683932,8.674108949683932,20.0
43,-1.113,0.273,3.0,0.051000000000000004,8.689809636732738,8.689809636732738,20.0
44,-5.214,0.158,3.0,0.051000000000000004,8.698202678773205,8.698202678773205,20.0
45,-1.056,-18.093,3.0,0.051000000000000004,8.699422078802177,8.699422078802177,20.0
46,1.541,3.423,3.0,0.051000000000000004,8.713478624549857,8.713478624549857,20.0
47,0.528,-2.97,3.0,0.051000000000000004,8.722762425781688,8.722762425781688,20.0
48,-9.828,17.305,3.0,0.051000000000000004,8.726198712218334,8.726198712218334,20.0
49,-1.933,-4.298,3.0,0.051000000000000004,8.726764241859872,8.726764241859872,20.0
50,-3.262,14.264,3.0,0.051000000000000004,8.74221755802366,8.74221755802366,20.0
51,-13.563,12.712,3.0,0.051000000000000004,8.77580360652739,8.77580360652739,20.0
52,1.379,3.175,3.0,0.051000000000000004,8.802397400476996,8.802397400476996,20.0
53,-3.157,-2.824,3.0,0.051000000000000004,8.826883184569226,8.826883184569226,20.0
54,-11.6,14.076,3.0,0.051000000000000004,8.828800668032036,8.828800668032036,20.0
55,3.111,0.099,3.0,0.051000000000000004,8.849321299328546,8.849321299328546,20.0
56,-15.717,8.688,3.0,0.051000000000000004,8.866354891257624,8.866354891257624,20.0
57,-4.986,-1.645,3.0,0.051000000000000004,8.866568131691162,8.866568131691162,20.0
58,-19.658,11.337,3.0,0.051000000000000004,8.918970945289407,8.918970945289407,20.0
59,-9.343,6.836,3.0,0.051000000000000004,8.926962744025808,8.926962744025808,20.0
60,-11.92,9.105,3.0,0.051000000000000004,8.93027252527343,8.93027252527343,20.0
61,-7.374,10.077,3.0,0.051000000000000004,8.93535548703644,8.93535548703644,20.0
62,-15.146,12.45,3.0,0.051000000000000004,8.974871650032354,8.974871650032354,20.0
63,-10.413,-2.061,3.0,0.051000000000000004,9.049732140611292,9.049732140611292,20.0
64,-14.982,8.396,3.0,0.051000000000000004,9.054454714837897,9.054454714837897,20.0
65,-8.24,0.483,3.0,0.051000000000000004,9.062376854478108,9.062376854478108,20.0
66,-2.841,3.063,3.0,0.051000000000000004,9.062387189719406,9.062387189719406,20.0
67,-1.096,-3.447,3.0,0.051000000000000004,9.066341742308653,9.066341742308653,20.0
68,-2.193,-7.125,3.0,0.051000000000000004,9.076105724736617,9.076105724736617,20.0
69,-9.635,14.596,3.0,0.051000000000000004,9.07660098662559,9.07660098662559,20.0
70,2.992,-0.355,3.0,0.051000000000000004,9.112055555136333,9.112055555136333,20.0
71,-2.856,2.385,3.0,0.051000000000000004,9.13755375283492,9.13755375283492,20.0
72,-16.982,1.588,3.0,0.051000000000000004,9.158229390380829,9.158229390380829,20.0
73,-1.147,-4.778,3.0,0.051000000000000004,9.188957230841233,9.188957230841233,20.0
74,-9.555,16.498,3.0,0.051000000000000004,9.190627466794522,9.190627466794522,20.0
75,-16.932,0.071,3.0,0.051000000000000004,9.205786995402157,9.205786995402157,20.0
76,-17.955,11.514,3.0,0.051000000000000004,9.20880501583671,9.20880501583671,20.0
77,-10.975,-3.121,3.0,0.051000000000000004,9.229563716659126,9.229563716659126,20.0
78,-9.371,9.671,3.0,0.051000000000000004,9.242611706226842,9.242611706226842,20.0
79,-3.13,-15.982,3.0,0.051000000000000004,9.24846646864652,9.24846646864652,20.0
80,-17.9,10.841,3.0,0.051000000000000004,9.292840113641892,9.292840113641892,20.0
81,-0.032,-2.368,3.0,0.051000000000000004,9.293236557603587,9.293236557603587,20.0
82,0.795,-6.958,3.0,0.051000000000000004,9.29603205227153,9.29603205227153,20.0
83,-2.499,0.479,3.0,0.051000000000000004,9.317369886622725,9.317369886622725,20.0
84,-17.038,11.969,3.0,0.051000000000000004,9.322561800140043,9.322561800140043,20.0
85,-19.76,10.713,3.0,0.051000000000000004,9.344644917445724,9.344644917445724,20.0
86,-2.659,-3.087,3.0,0.051000000000000004,9.371665073220402,9.371665073220402,20.0
87,-12.972,2.024,3.0,0.051000000000000004,9.391104853635625,9.391104853635625,20.0
88,-4.262,-1.83,3.0,0.051000000000000004,9.392236316843892,9.392236316843892,20.0
89,-15.985,-0.712,3.0,0.051000000000000004,9.40640409924561,9.40640409924561,20.0
90,-19.216,7.744,3.0,0.051000000000000004,9.44159483349658,9.44159483349658,20.0
91,-21.6,13.9,3.0,0.051000000000000004,9.469595890952773,9.469595890952773,20.0
92,-1.426,1.538,3.0,0.051000000000000004,9.469641937567438,9.469641937567438,20.0
93,-22.117,9.838,3.0,0.051000000000000004,9.47392725146334,9.47392725146334,20.0
94,-6.51,11.731,3.0,0.051000000000000004,9.479875955176196,9.479875955176196,20.0
95,-0.21,-5.899,3.0,0.051000000000000004,9.488002764784362,9.488002764784362,20.0
96,-5.661,-2.973,3.0,0.051000000000000004,9.500471427573022,9.500471427573022,20.0
97,-1.6,-0.483,3.0,0.051000000000000004,9.505690976858054,9.505690976858054,20.0
98,-13.431,15.342,3.0,0.051000000000000004,9.518213332424503,9.518213332424503,20.0
99,-0.31,-3.654,3.0,0.051000000000000004,9.535695184040627,9.535695184040627,20.0
100,-0.735,1.457,3.0,0.051000000000000004,9.539517351351122,9.539517351351122,20.0
101,-1.779,-3.921,3.0,0.051000000000000004,9.560112253939746,9.560112253939746,20.0
102,-15.11,14.021,3.0,0.051000000000000004,9.60365164649293,9.60365164649293,20.0
103,-20.119,14.103,3.0,0.051000000000000004,9.632771383636882,9.632771383636882,20.0
104,-20.834,11.139,3.0,0.051000000000000004,9.658158284129996,9.658158284129996,20.0
105,-10.567,15.287,3.0,0.051000000000000004,9.662878873791469,9.662878873791469,20.0
106,-16.738,10.768,3.0,0.051000000000000004,9.707751736360795,9.707751736360795,20.0
107,-11.009,13.977,3.0,0.051000000000000004,9.76914455962868,9.76914455962868,20.0
108,-1.374,0.131,3.0,0.051000000000000004,9.769759791669816,9.769759791669816,20.0
109,-2.241,0.667,3.0,0.051000000000000004,9.770999045310422,9.770999045310422,20.0
110,-2.717,1.231,3.0,0.051000000000000004,9.774374156454146,9.774374156454146,20.0
111,-0.931,-6.667,3.0,0.051000000000000004,9.791666255424103,9.791666255424103,20.0
112,-12.135,15.244,3.0,0.051000000000000004,9.864981024136691,9.864981024136691,20.0
113,-5.904,-4.553,3.0,0.051000000000000004,9.870964184078574,9.870964184078574,20.0
114,-0.821,2.667,3.0,0.051000000000000004,9.874908761893941,9.874908761893941,20.0
115,-10.505,10.777,3.0,0.051000000000000004,9.885457042722035,9.885457042722035,20.0
116,2.568,-1.103,3.0,0.051000000000000004,9.897379587777838,9.897379587777838,20.0
117,-0.15,-3.698,3.0,0.051000000000000004,9.93188575910216,9.93188575910216,20.0
118,2.95,-2.139,3.0,0.051000000000000004,9.95116099457209,9.95116099457209,20.0
119,2.737,-2.338,3.0,0.051000000000000004,9.981419166891213,9.981419166891213,20.0
120,-11.06,-0.162,3.0,0.051000000000000004,9.989957263250147,9.989957263250147,20.0
121,-2.803,-1.81,3.0,0.051000000000000004,9.993461242621756,9.993461242621756,20.0
122,-3.169,3.338,3.0,0.051000000000000004,10.016742199562234,10.016742199562234,20.0
123,-9.86,-0.106,3.0,0.051000000000000004,10.07303843239578,10.07303843239578,20.0
124,-2.453,2.475,3.0,0.051000000000000004,10.119484267040349,10.119484267040349,20.0
125,-3.021,2.631,3.0,0.051000000000000004,10.127180416957298,10.127180416957298,20.0
126,-0.407,1.179,3.0,0.051000000000000004,10.133178986462436,10.133178986462436,20.0
127,1.118,-6.909,3.0,0.051000000000000004,10.165968194574155,10.165968194574155,20.0
128,-11.842,10.509,3.0,0.051000000000000004,10.18479512485693,10.18479512485693,20.0
129,-1.229,3.284,3.0,0.051000000000000004,10.187684796284806,10.187684796284806,20.0
130,-9.237,-3.555,3.0,0.051000000000000004,10.222411476569498,10.222411476569498,20.0
131,-1.605,-2.723,3.0,0.051000000000000004,10.296816237453761,10.296816237453761,20.0
132,-5.197,2.155,3.0,0.051000000000000004,10.306391316232794,10.306391316232794,20.0
133,-3.599,-6.977,3.0,0.051000000000000004,10.349055469904958,10.349055469904958,20.0
134,1.966,-0.636,3.0,0.051000000000000004,10.369720181585384,10.369720181585384,20.0
135,-8.338,13.481,3.0,0.051000000000000004,10.374911772230812,10.374911772230812,20.0
136,2.519,-1.529,3.0,0.051000000000000004,10.379543589266934,10.379543589266934,20.0
137,-21.123,9.118,3.0,0.051000000000000004,10.398232098426892,10.398232098426892,20.0
138,4.508,2.415,3.0,0.051000000000000004,10.422814854458355,10.422814854458355,20.0
139,-13.715,14.511,3.0,0.051000000000000004,10.426385916051533,10.426385916051533,20.0
140,0.258,-7.631,3.0,0.051000000000000004,10.451517218899976,10.451517218899976,20.0
