in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.030924250300021,8.030924250300021,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.031221401379973,8.031221401379973,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.078935898343891,8.078935898343891,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.092198712462446,8.092198712462446,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.123489729685756,8.123489729685756,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.124432864875349,8.124432864875349,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.127851719782136,8.127851719782136,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.132249512866439,8.132249512866439,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.212626803207874,8.212626803207874,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.224142648249595,8.224142648249595,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.235239323280686,8.235239323280686,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.246604739488232,8.246604739488232,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.247294670523573,8.247294670523573,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.252406405183304,8.252406405183304,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.262755750473069,8.262755750473069,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.279597898697123,8.279597898697123,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.294225507925024,8.294225507925024,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.308235907310053,8.308235907310053,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.319683860459751,8.319683860459751,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.327276096122445,8.327276096122445,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.334434486870203,8.334434486870203,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.35603509344787,8.35603509344787,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.371201012373565,8.371201012373565,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.403218356607457,8.403218356607457,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.430676800405756,8.430676800405756,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.438452268717034,8.438452268717034,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.469465910196131,8.469465910196131,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.486901788352085,8.486901788352085,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.499943536133586,8.499943536133586,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.50837522345274,8.50837522345274,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.511423265764249,8.511423265764249,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.528327963792222,8.528327963792222,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.53860659455049,8.53860659455049,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.555876833613471,8.555876833613471,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.574242493944215,8.574242493944215,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.599007051208188,8.599007051208188,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.616380612387468,8.616380612387468,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.6338077365347,8.6338077365347,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.635233309356659,8.635233309356659,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.666327192150769,8.666327192150769,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.697810480861397,8.697810480861397,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.718727039998917,8.718727039998917,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.742172509824169,8.742172509824169,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.751628062073479,8.751628062073479,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.756768844389208,8.756768844389208,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.76970386442065,8.76970386442065,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.774054990325501,8.774054990325501,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.777952134105762,8.777952134105762,20.0
97,-9.993,11.374,3.0,0.051000000000000004,8.830283960494528,8.830283960494528,20.0
98,-15.657,12.039,3.0,0.051000000000000004,8.83104320024594,8.83104320024594,20.0
99,-7.105,10.538,3.0,0.051000000000000004,8.842133149181366,8.842133149181366,20.0
100,0.593,-6.976,3.0,0.051000000000000004,8.85058759114016,8.85058759114016,20.0
101,0.335,-6.719,3.0,0.051000000000000004,8.857012332492568,8.857012332492568,20.0
102,-15.19,-1.479,3.0,0.051000000000000004,8.86311554272516,8.86311554272516,20.0
103,-7.985,-0.487,3.0,0.051000000000000004,8.880178335502784,8.880178335502784,20.0
104,-3.046,-3.819,3.0,0.051000000000000004,8.894598307988565,8.894598307988565,20.0
105,-3.665,1.901,3.0,0.051000000000000004,8.903549158648671,8.903549158648671,20.0
106,-9.52,18.939,3.0,0.051000000000000004,8.921423331521444,8.921423331521444,20.0
107,-20.367,9.917,3.0,0.051000000000000004,8.939995151295207,8.939995151295207,20.0
108,-18.629,10.762,3.0,0.051000000000000004,8.95477910567314,8.95477910567314,20.0
109,-0.861,-2.996,3.0,0.051000000000000004,8.955950753859437,8.955950753859437,20.0
110,-7.849,16.046,3.0,0.051000000000000004,8.960902411325218,8.960902411325218,20.0
111,-9.51,-4.334,3.0,0.051000000000000004,8.963799789531569,8.963799789531569,20.0
112,-8.472,8.196,3.0,0.051000000000000004,8.973287692135662,8.973287692135662,20.0
113,-1.876,-21.296,3.0,0.051000000000000004,8.99119773744847,8.99119773744847,20.0
114,-7.092,11.265,3.0,0.051000000000000004,8.991312393030675,8.991312393030675,20.0
115,-2.139,-4.25,3.0,0.051000000000000004,9.030014014751861,9.030014014751861,20.0
116,-0.097,-2.488,3.0,0.051000000000000004,9.032266948242293,9.032266948242293,20.0
117,-11.52,14.756,3.0,0.051000000000000004,9.032783072784522,9.032783072784522,20.0
118,-15.42,13.386,3.0,0.051000000000000004,9.037091509051548,9.037091509051548,20.0
119,-7.367,10.466,3.0,0.051000000000000004,9.04502311374858,9.04502311374858,20.0
120,-2.63,-4.239,3.0,0.051000000000000004,9.059721346021664,9.059721346021664,20.0
121,2.287,5.8,3.0,0.051000000000000004,9.062206118103271,9.062206118103271,20.0
122,3.155,-0.799,3.0,0.051000000000000004,9.113632131039402,9.113632131039402,20.0
123,-11.97,18.527,3.0,0.051000000000000004,9.115308576208045,9.115308576208045,20.0
124,-8.224,11.304,3.0,0.051000000000000004,9.120111063251397,9.120111063251397,20.0
125,-2.785,0.079,3.0,0.051000000000000004,9.124921609123813,9.124921609123813,20.0
