in,x,y,q,tc,tr,te,tl
73,-8.218,0.429,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.0,8.0,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.0,8.0,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.0,8.0,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.0,8.0,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.0,8.0,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.0,8.0,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.0,8.0,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.0,8.0,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.0,8.0,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.415,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
120,-17.14,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
121,-12.633,10.061,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.536,17.291,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.569,-3.393,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.184,13.52,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.57,1.551,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.749,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.682,-7.322,3.0,0.051000000000000004,8.0,8.0,20.0
132,-14.698,10.756,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.061,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.618,14.616,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.195,-0.355,3.0,0.051000000000000004,8.0,8.0,20.0
136,-18.409,13.864,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.575,17.421,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.496,13.761,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.676,3.504,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.059,12.243,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.398,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.204,-6.216,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.16,18.166,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.36,9.224,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.634,14.34,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.548,0.487,3.0,0.051000000000000004,8.0,8.0,20.0
147,-19.797,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.599,8.698,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.725,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.646,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
152,1.934,-1.128,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.58,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.08,-0.338,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.328,-18.278,3.0,0.051000000000000004,8.0,8.0,20.0
156,1.171,-7.397,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.956,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.446,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.021,-0.913,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.571,-1.192,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.349,-18.071,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.699,2.439,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.536,4.878,3.0,0.051000000000000004,8.0,8.0,20.0
164,-13.897,9.637,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.286,16.496,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.649,8.722,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.952,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.957,14.678,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.162,-4.957,3.0,0.051000000000000004,8.0,8.0,20.0
170,-7.926,6.877,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.632,-17.61,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.879,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.098,-21.627,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.162,13.953,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.257,14.514,3.0,0.051000000000000004,8.0,8.0,20.0
176,-16.148,8.81,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.993,-0.165,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.442,-3.053,3.0,0.051000000000000004,8.0,8.0,20.0
179,-6.222,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.213,7.39,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.532,-4.55,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.148,2.774,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.912,2.675,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.781,12.649,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.663,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.26,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.066,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
188,-7.013,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
189,3.006,0.225,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.373,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
191,1.105,-7.89,3.0,0.051000000000000004,8.0,8.0,20.0
192,-5.07,-0.344,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.461,1.645,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.875,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.608,-1.037,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.522,14.901,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.771,15.347,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.145,-7.361,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.415,-0.305,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.314,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.555,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
202,4.174,4.616,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.152,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.437,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.505,1.69,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.425,-5.466,3.0,0.051000000000000004,8.0,8.0,20.0
207,-15.703,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.822,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.453,2.741,3.0,0.051000000000000004,8.0,8.0,20.0
210,-18.514,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.61,-1.132,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.844,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.914,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.061,17.003,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.524,9.53,3.0,0.051000000000000004,8.0,8.0,20.0
216,-7.608,8.991,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.335,7.958,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.443,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.612,14.585,3.0,0.051000000000000004,8.0,8.0,20.0
220,-19.444,8.298,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.325,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
222,5.255,1.881,3.0,0.051000000000000004,8.0,8.0,20.0
223,-5.513,-2.354,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.111,-1.737,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.352,-17.83,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.049,17.45,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.186,13.442,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.076,0.307,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.939,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.479,-17.74,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.406,13.106,3.0,0.051000000000000004,8.0,8.0,20.0
232,-22.895,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.698,-1.457,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.798,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.494,-7.214,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.876,12.38,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.38,-20.37,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.362,-8.435,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.635,8.085,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.641,-4.644,3.0,0.051000000000000004,8.0,8.0,20.0
241,-6.273,-1.313,3.0,0.051000000000000004,8.0,8.0,20.0
242,2.604,-1.739,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.297,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.505,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.013,7.131,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.246,4.791,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.327,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.939,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
249,2.073,4.894,3.0,0.051000000000000004,8.0,8.0,20.0
250,-17.9,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.745,-18.701,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.56,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.861,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.899,-15.566,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.304,-6.49,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.185,-7.877,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.888,-15.667,3.0,0.051000000000000004,8.0,8.0,20.0
258,-20.746,13.712,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.166,7.465,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.357,-1.603,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.808,12.787,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.517,16.485,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.314,-0.711,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.11,15.722,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.613,-19.669,3.0,0.051000000000000004,8.0,8.0,20.0
266,1.498,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.536,14.72,3.0,0.051000000000000004,8.0,8.0,20.0
268,-21.759,9.888,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.659,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.282,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.893,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
272,-12.112,-5.446,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.343,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.6,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.505,-0.92,3.0,0.051000000000000004,8.0,8.0,20.0
276,3.262,5.301,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.666,-21.895,3.0,0.051000000000000004,8.0,8.0,20.0
278,-12.047,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.268,-3.186,3.0,0.051000000000000004,8.0,8.0,20.0
280,-18.94,14.045,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.645,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.936,13.211,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.723,-3.401,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.673,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.7,9.713,3.0,0.051000000000000004,8.0,8.0,20.0
286,-7.595,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.967,-17.337,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.055,1.451,3.0,0.051000000000000004,8.0,8.0,20.0
289,-14.373,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.945,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.563,-21.73,3.0,0.051000000000000004,8.0,8.0,20.0
292,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.601,12.043,3.0,0.051000000000000004,8.0,8.0,20.0
294,-15.47,13.032,3.0,0.051000000000000004,8.0,8.0,20.0
295,-18.856,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.851,8.558,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.922,10.969,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.328,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.777,10.601,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.923,11.566,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.697,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.585,8.016,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.492,-20.904,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.447,-6.344,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.776,-5.27,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.555,-20.792,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.155,0.715,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.926,-6.733,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.661,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.31,18.916,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.181,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.235,-0.47,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.691,1.469,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.39,-5.023,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.601,-8.234,3.0,0.051000000000000004,8.0,8.0,20.0
316,-21.239,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.607,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.247,3.529,3.0,0.051000000000000004,8.0,8.0,20.0
319,-14.526,11.246,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.625,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.14,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.853,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.953,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.4,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.118,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.197,-1.602,3.0,0.051000000000000004,8.0,8.0,20.0
327,-6.204,-0.814,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.064,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.541,1.283,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.372,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.685,-17.716,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.952,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.784,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
334,-13.342,7.806,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.789,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.395,7.74,3.0,0.051000000000000004,8.0,8.0,20.0
337,-17.95,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.792,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.369,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.133,-0.349,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.332,15.244,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.483,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.93,-6.335,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.814,-12.943,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.615,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.71,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.845,5.76,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.072,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.18,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.94,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.709,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.242,-17.519,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.659,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.203,18.229,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.271,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.617,12.049,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.465,-13.727,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.79,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.003,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.143,-18.807,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.637,-6.08,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.842,13.549,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.945,-0.888,3.0,0.051000000000000004,8.0,8.0,20.0
364,1.785,4.576,3.0,0.051000000000000004,8.0,8.0,20.0
365,-19.858,14.36,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.195,-0.377,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.802,1.093,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.954,-5.803,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.008,3.303,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.256,17.144,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.792,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.639,-1.457,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.847,15.704,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.007,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.782,-1.802,3.0,0.051000000000000004,8.0,8.0,20.0
376,-20.593,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.543,0.641,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.529,9.887,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.087,11.704,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.406,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.378,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.197,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.531,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.737,-5.478,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.181,-17.522,3.0,0.051000000000000004,8.0,8.0,20.0
