in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.00944619501228,8.00944619501228,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.02305761001024,8.02305761001024,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.045947110469895,8.045947110469895,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.068782365358539,8.068782365358539,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.077190149314731,8.077190149314731,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.116655949876892,8.116655949876892,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.156562477555557,8.156562477555557,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.185967666605361,8.185967666605361,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.188590267924964,8.188590267924964,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.191146834495047,8.191146834495047,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.252307498384877,8.252307498384877,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.252694951391872,8.252694951391872,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.263858612828159,8.263858612828159,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.293548499771354,8.293548499771354,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.324112142525639,8.324112142525639,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.359927061994867,8.359927061994867,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.39585341299767,8.39585341299767,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.41855314292953,8.41855314292953,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.45976223537674,8.45976223537674,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.468410393635137,8.468410393635137,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.543102869206162,8.543102869206162,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.560314331446115,8.560314331446115,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.575947429067972,8.575947429067972,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.58011228800415,8.58011228800415,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.585463172909167,8.585463172909167,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.595218974882311,8.595218974882311,20.0
