in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.000115029529546,8.000115029529546,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.048627003055207,8.048627003055207,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.116192433395947,8.116192433395947,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.139340356897083,8.139340356897083,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.187296419708156,8.187296419708156,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.231993175110148,8.231993175110148,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.26093958098621,8.26093958098621,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.300017837423248,8.300017837423248,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.304322443716835,8.304322443716835,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.325522583574571,8.325522583574571,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.3397053497937,8.3397053497937,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.38699175177726,8.38699175177726,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.388782417251786,8.388782417251786,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.397366438073238,8.397366438073238,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.417722768183767,8.417722768183767,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.493925442766898,8.493925442766898,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.496486483393813,8.496486483393813,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.577607894459994,8.577607894459994,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.597967864745403,8.597967864745403,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.621169318695205,8.621169318695205,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.632263687009178,8.632263687009178,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.641517336667189,8.641517336667189,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.656597016114203,8.656597016114203,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.664821131587756,8.664821131587756,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.756623085581998,8.756623085581998,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.82628026609437,8.82628026609437,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.846493173540685,8.846493173540685,20.0
401,-9.453,10.172,3.0,0.051000000000000004,8.87148995712608,8.87148995712608,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,8.897683975331388,8.897683975331388,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,8.924928843329816,8.924928843329816,20.0
404,-16.639,12.748,3.0,0.051000000000000004,8.946956545013192,8.946956545013192,20.0
405,-19.843,8.572,3.0,0.051000000000000004,8.946980321695662,8.946980321695662,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,8.967567782158914,8.967567782158914,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,9.013573129372508,9.013573129372508,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,9.035428221014858,9.035428221014858,20.0
409,-9.144,11.99,3.0,0.051000000000000004,9.036442598828117,9.036442598828117,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,9.074236248215191,9.074236248215191,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,9.204034137875098,9.204034137875098,20.0
412,-9.399,15.237,3.0,0.051000000000000004,9.240225962179055,9.240225962179055,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,9.319176833571824,9.319176833571824,20.0
414,-13.634,9.655,3.0,0.051000000000000004,9.323354146684547,9.323354146684547,20.0
415,-0.793,1.41,3.0,0.051000000000000004,9.333035640391842,9.333035640391842,20.0
416,2.901,4.922,3.0,0.051000000000000004,9.343504125293812,9.343504125293812,20.0
417,-22.832,10.33,3.0,0.051000000000000004,9.357131189532527,9.357131189532527,20.0
418,-16.387,10.657,3.0,0.051000000000000004,9.363875830461861,9.363875830461861,20.0
419,-4.807,0.296,3.0,0.051000000000000004,9.430311479992461,9.430311479992461,20.0
420,-0.458,-8.088,3.0,0.051000000000000004,9.467475943314081,9.467475943314081,20.0
421,-0.907,0.675,3.0,0.051000000000000004,9.47947972971226,9.47947972971226,20.0
422,-1.434,0.332,3.0,0.051000000000000004,9.49839096175074,9.49839096175074,20.0
423,-2.181,-0.03,3.0,0.051000000000000004,9.52445009844356,9.52445009844356,20.0
424,-0.666,0.669,3.0,0.051000000000000004,9.552155330644167,9.552155330644167,20.0
425,-0.82,-7.898,3.0,0.051000000000000004,9.602244790759515,9.602244790759515,20.0
426,-6.24,-0.854,3.0,0.051000000000000004,9.602717244733071,9.602717244733071,20.0
427,-0.096,-3.481,3.0,0.051000000000000004,9.633019164861345,9.633019164861345,20.0
428,-14.763,2.092,3.0,0.051000000000000004,9.658731348115234,9.658731348115234,20.0
429,-7.403,7.186,3.0,0.051000000000000004,9.715913307220022,9.715913307220022,20.0
430,-10.929,18.568,3.0,0.051000000000000004,9.738425984000132,9.738425984000132,20.0
431,-1.812,-0.304,3.0,0.051000000000000004,9.771626065820984,9.771626065820984,20.0
432,-7.384,4.435,3.0,0.051000000000000004,9.794013180191675,9.794013180191675,20.0
433,-10.991,13.437,3.0,0.051000000000000004,9.820080618534373,9.820080618534373,20.0
434,-17.037,13.202,3.0,0.051000000000000004,9.859741962671924,9.859741962671924,20.0
435,-1.196,-5.757,3.0,0.051000000000000004,9.915313550477551,9.915313550477551,20.0
436,-9.817,10.047,3.0,0.051000000000000004,9.956077830997604,9.956077830997604,20.0
437,-3.301,1.743,3.0,0.051000000000000004,9.96699587746761,9.96699587746761,20.0
438,-14.951,7.894,3.0,0.051000000000000004,9.9738757036598,9.9738757036598,20.0
439,0.523,-3.878,3.0,0.051000000000000004,10.153629028428332,10.153629028428332,20.0
440,-3.387,14.128,3.0,0.051000000000000004,10.156912226284962,10.156912226284962,20.0
441,-1.476,-0.116,3.0,0.051000000000000004,10.169938063009116,10.169938063009116,20.0
442,-5.213,15.615,3.0,0.051000000000000004,10.194331421294686,10.194331421294686,20.0
443,-7.139,10.775,3.0,0.051000000000000004,10.268805815984866,10.268805815984866,20.0
444,-11.211,8.216,3.0,0.051000000000000004,10.280360723703108,10.280360723703108,20.0
445,-15.916,13.261,3.0,0.051000000000000004,10.29297614118146,10.29297614118146,20.0
446,-5.469,-2.343,3.0,0.051000000000000004,10.32266885283995,10.32266885283995,20.0
447,-1.543,1.974,3.0,0.051000000000000004,10.333054104759684,10.333054104759684,20.0
448,-3.326,-2.821,3.0,0.051000000000000004,10.355363695166258,10.355363695166258,20.0
449,-17.473,10.545,3.0,0.051000000000000004,10.368687439163768,10.368687439163768,20.0
450,-20.324,9.226,3.0,0.051000000000000004,10.37016982745915,10.37016982745915,20.0
451,-2.055,-1.794,3.0,0.051000000000000004,10.383273014890856,10.383273014890856,20.0
452,-19.055,10.762,3.0,0.051000000000000004,10.393108376404477,10.393108376404477,20.0
453,-0.185,-1.952,3.0,0.051000000000000004,10.396007160440796,10.396007160440796,20.0
454,-11.047,15.234,3.0,0.051000000000000004,10.444769389513489,10.444769389513489,20.0
455,-10.691,11.146,3.0,0.051000000000000004,10.454393815800199,10.454393815800199,20.0
456,-10.595,6.526,3.0,0.051000000000000004,10.46028626751286,10.46028626751286,20.0
457,-21.647,8.254,3.0,0.051000000000000004,10.472402618965363,10.472402618965363,20.0
458,-3.108,-3.404,3.0,0.051000000000000004,10.48708084682428,10.48708084682428,20.0
459,3.331,-0.985,3.0,0.051000000000000004,10.513966179039056,10.513966179039056,20.0
460,-6.596,10.99,3.0,0.051000000000000004,10.521765083397378,10.521765083397378,20.0
461,-17.213,8.077,3.0,0.051000000000000004,10.522471061540248,10.522471061540248,20.0
462,-13.915,6.286,3.0,0.051000000000000004,10.531126908247664,10.531126908247664,20.0
463,-3.704,-3.885,3.0,0.051000000000000004,10.532518452817458,10.532518452817458,20.0
464,-2.246,-22.708,3.0,0.051000000000000004,10.542550029722076,10.542550029722076,20.0
465,-1.707,-8.901,3.0,0.051000000000000004,10.578634456180012,10.578634456180012,20.0
