in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.009763311715103,8.009763311715103,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.039925407753314,8.039925407753314,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.062885796104023,8.062885796104023,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.085883016382043,8.085883016382043,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.093924417907116,8.093924417907116,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.112157576123934,8.112157576123934,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.112189610614097,8.112189610614097,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.183447578285314,8.183447578285314,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.185775961900847,8.185775961900847,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.195866527974395,8.195866527974395,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.199891453956944,8.199891453956944,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.20459756701032,8.20459756701032,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.232323517098385,8.232323517098385,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.271343073947268,8.271343073947268,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.320579580445957,8.320579580445957,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.33934703613999,8.33934703613999,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.349042528311669,8.349042528311669,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.41721521608026,8.41721521608026,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.457769683840837,8.457769683840837,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.465416572250916,8.465416572250916,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.491132040601054,8.491132040601054,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.495632897484205,8.495632897484205,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.532789518910604,8.532789518910604,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.570766610996168,8.570766610996168,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.605416386646391,8.605416386646391,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.653037081494023,8.653037081494023,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.671933140284507,8.671933140284507,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.672067083122318,8.672067083122318,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.677744167093886,8.677744167093886,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.70452701160536,8.70452701160536,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.738113735396677,8.738113735396677,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.814710650558514,8.814710650558514,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.826606063103332,8.826606063103332,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.8484683221085,8.8484683221085,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.85461737530841,8.85461737530841,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.857020167696772,8.857020167696772,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.867888384179937,8.867888384179937,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.870729068265085,8.870729068265085,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.88921929614146,8.88921929614146,20.0
