in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.0013222112626,8.0013222112626,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.01203626629556,8.01203626629556,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.018203144114175,8.018203144114175,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.036493520154142,8.036493520154142,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.061750063570113,8.061750063570113,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.12096465884193,8.12096465884193,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.14320893768344,8.14320893768344,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.167110488136455,8.167110488136455,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.21937858319848,8.21937858319848,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.220684455135594,8.220684455135594,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.245620126139308,8.245620126139308,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.248776973119545,8.248776973119545,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.297846001024375,8.297846001024375,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.3059800634575,8.3059800634575,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.30632495073137,8.30632495073137,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.358412603866059,8.358412603866059,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.3905038358762,8.3905038358762,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.421686284416134,8.421686284416134,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.460462037183191,8.460462037183191,20.0
466,-18.523,8.207,3.0,0.051000000000000004,8.51730795285408,8.51730795285408,20.0
467,-15.996,12.996,3.0,0.051000000000000004,8.525277295000633,8.525277295000633,20.0
468,-16.063,12.642,3.0,0.051000000000000004,8.525523883627402,8.525523883627402,20.0
469,0.853,3.705,3.0,0.051000000000000004,8.526737931296456,8.526737931296456,20.0
470,-3.993,3.624,3.0,0.051000000000000004,8.591327987225018,8.591327987225018,20.0
471,-2.172,0.441,3.0,0.051000000000000004,8.59199458152168,8.59199458152168,20.0
472,-11.409,1.184,3.0,0.051000000000000004,8.592401166222952,8.592401166222952,20.0
473,1.218,-7.692,3.0,0.051000000000000004,8.644598609498702,8.644598609498702,20.0
474,-10.899,1.337,3.0,0.051000000000000004,8.659690150901358,8.659690150901358,20.0
475,-0.889,0.9,3.0,0.051000000000000004,8.661776028580185,8.661776028580185,20.0
476,-0.593,0.594,3.0,0.051000000000000004,8.690750819119248,8.690750819119248,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,8.71040511456065,8.71040511456065,20.0
478,-2.948,3.636,3.0,0.051000000000000004,8.712915300476777,8.712915300476777,20.0
479,-10.31,10.989,3.0,0.051000000000000004,8.720113833346858,8.720113833346858,20.0
480,-20.295,11.765,3.0,0.051000000000000004,8.720337062576121,8.720337062576121,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,8.720746699840877,8.720746699840877,20.0
482,2.692,-0.278,3.0,0.051000000000000004,8.76475278806844,8.76475278806844,20.0
483,3.29,0.702,3.0,0.051000000000000004,8.772191668611995,8.772191668611995,20.0
484,-11.823,10.469,3.0,0.051000000000000004,8.79109556718978,8.79109556718978,20.0
485,-11.56,12.198,3.0,0.051000000000000004,8.802014468714201,8.802014468714201,20.0
486,-12.641,6.825,3.0,0.051000000000000004,8.925729373990066,8.925729373990066,20.0
487,-20.104,14.096,3.0,0.051000000000000004,8.96079225152901,8.96079225152901,20.0
488,-11.269,18.607,3.0,0.051000000000000004,9.016083769713584,9.016083769713584,20.0
489,-1.261,0.412,3.0,0.051000000000000004,9.035693803208137,9.035693803208137,20.0
490,-12.958,0.486,3.0,0.051000000000000004,9.049126508460013,9.049126508460013,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,9.054586863325035,9.054586863325035,20.0
492,-5.503,11.464,3.0,0.051000000000000004,9.090541006734476,9.090541006734476,20.0
493,-1.475,-3.542,3.0,0.051000000000000004,9.093955886888626,9.093955886888626,20.0
494,-1.156,-4.826,3.0,0.051000000000000004,9.118218927576635,9.118218927576635,20.0
495,-1.573,13.808,3.0,0.051000000000000004,9.127051935375434,9.127051935375434,20.0
496,-2.232,-4.339,3.0,0.051000000000000004,9.144978083564142,9.144978083564142,20.0
497,-8.347,5.29,3.0,0.051000000000000004,9.148410968069006,9.148410968069006,20.0
498,-2.688,-1.449,3.0,0.051000000000000004,9.193859044889669,9.193859044889669,20.0
499,-20.299,8.038,3.0,0.051000000000000004,9.225740454254135,9.225740454254135,20.0
