in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.064858381026244,8.064858381026244,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.091912806704428,8.091912806704428,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.185551894170317,8.185551894170317,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.1928371789393,8.1928371789393,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.207870451481764,8.207870451481764,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.535594723202815,8.535594723202815,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,8.821956993916704,8.821956993916704,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,8.971449801353788,8.971449801353788,20.0
575,-13.459,15.136,3.0,0.051000000000000004,9.085548876032965,9.085548876032965,20.0
576,2.313,-2.051,3.0,0.051000000000000004,9.179509334132232,9.179509334132232,20.0
577,-11.759,8.43,3.0,0.051000000000000004,9.313420643703733,9.313420643703733,20.0
578,2.574,-0.94,3.0,0.051000000000000004,9.494194406597487,9.494194406597487,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,9.812861033296457,9.812861033296457,20.0
580,-15.28,15.397,3.0,0.051000000000000004,9.846971570793848,9.846971570793848,20.0
581,-2.818,1.317,3.0,0.051000000000000004,9.917882276034215,9.917882276034215,20.0
582,2.123,-0.044,3.0,0.051000000000000004,9.95275520557487,9.95275520557487,20.0
583,-18.856,7.857,3.0,0.051000000000000004,10.002759464545072,10.002759464545072,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,10.07494189190001,10.07494189190001,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,10.087605185751988,10.087605185751988,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,10.117308128588391,10.117308128588391,20.0
587,1.038,-6.568,3.0,0.051000000000000004,10.118510276025837,10.118510276025837,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,10.128102816628402,10.128102816628402,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,10.367412695140922,10.367412695140922,20.0
590,-18.635,13.641,3.0,0.051000000000000004,10.700912885383985,10.700912885383985,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,10.722830780707103,10.722830780707103,20.0
592,-9.39,14.013,3.0,0.051000000000000004,10.738171479910543,10.738171479910543,20.0
593,-8.451,16.012,3.0,0.051000000000000004,10.851708538892268,10.851708538892268,20.0
594,-17.013,7.837,3.0,0.051000000000000004,10.852670164357153,10.852670164357153,20.0
595,-15.964,13.539,3.0,0.051000000000000004,10.873446660092654,10.873446660092654,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,10.907383919013682,10.907383919013682,20.0
597,-19.213,12.935,3.0,0.051000000000000004,10.98478002204362,10.98478002204362,20.0
598,-3.778,15.267,3.0,0.051000000000000004,11.012368891837024,11.012368891837024,20.0
599,-2.244,0.749,3.0,0.051000000000000004,11.107894552966421,11.107894552966421,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,11.13912576478868,11.13912576478868,20.0
601,-15.236,11.441,3.0,0.051000000000000004,11.234003569867921,11.234003569867921,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,11.239125973412342,11.239125973412342,20.0
603,-19.727,15.219,3.0,0.051000000000000004,11.353690646553398,11.353690646553398,20.0
604,-10.644,12.437,3.0,0.051000000000000004,11.419373798710382,11.419373798710382,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,11.491907145006612,11.491907145006612,20.0
606,-9.709,16.143,3.0,0.051000000000000004,11.518532443261634,11.518532443261634,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,11.551148800261197,11.551148800261197,20.0
608,-0.727,0.054,3.0,0.051000000000000004,11.70006211995133,11.70006211995133,20.0
609,4.529,1.376,3.0,0.051000000000000004,11.76169589718976,11.76169589718976,20.0
610,0.172,-7.783,3.0,0.051000000000000004,11.77132240744896,11.77132240744896,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,11.890339188870856,11.890339188870856,20.0
612,-12.003,9.512,3.0,0.051000000000000004,11.939449265706168,11.939449265706168,20.0
