in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.015187076936376,8.015187076936376,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.227514791102745,8.227514791102745,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.29768331082074,8.29768331082074,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.29907625878338,8.29907625878338,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.359626263872313,8.359626263872313,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.37121938269792,8.37121938269792,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.468475292669996,8.468475292669996,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.489511870176472,8.489511870176472,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.490904659533214,8.490904659533214,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.523211802328504,8.523211802328504,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.525732628580275,8.525732628580275,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.569906583283489,8.569906583283489,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.605933410894865,8.605933410894865,20.0
516,-5.163,11.177,3.0,0.051000000000000004,8.718847060617545,8.718847060617545,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,8.744901215818684,8.744901215818684,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,8.748114686273318,8.748114686273318,20.0
519,-7.33,5.148,3.0,0.051000000000000004,8.809777438716534,8.809777438716534,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,8.812612812348886,8.812612812348886,20.0
521,0.475,-7.195,3.0,0.051000000000000004,8.81618934426695,8.81618934426695,20.0
522,0.479,-2.671,3.0,0.051000000000000004,8.98451105298815,8.98451105298815,20.0
523,-0.776,2.851,3.0,0.051000000000000004,9.004228289988882,9.004228289988882,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,9.064602654315717,9.064602654315717,20.0
525,-11.418,17.332,3.0,0.051000000000000004,9.09150133442261,9.09150133442261,20.0
526,-2.272,15.89,3.0,0.051000000000000004,9.093131214864979,9.093131214864979,20.0
527,-0.962,0.978,3.0,0.051000000000000004,9.099671754620719,9.099671754620719,20.0
528,-11.832,12.816,3.0,0.051000000000000004,9.122489213731157,9.122489213731157,20.0
529,-9.327,14.21,3.0,0.051000000000000004,9.156539228399787,9.156539228399787,20.0
530,2.103,-0.347,3.0,0.051000000000000004,9.259719909609492,9.259719909609492,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,9.275837585486702,9.275837585486702,20.0
532,3.092,0.029,3.0,0.051000000000000004,9.30644322976182,9.30644322976182,20.0
533,-5.75,-0.217,3.0,0.051000000000000004,9.309111504516185,9.309111504516185,20.0
534,-11.369,18.52,3.0,0.051000000000000004,9.34833277635762,9.34833277635762,20.0
535,-16.413,5.821,3.0,0.051000000000000004,9.365920769868097,9.365920769868097,20.0
536,-4.901,-0.413,3.0,0.051000000000000004,9.414444569175377,9.414444569175377,20.0
537,-20.542,9.698,3.0,0.051000000000000004,9.487485733607837,9.487485733607837,20.0
538,-11.273,10.018,3.0,0.051000000000000004,9.583997959434441,9.583997959434441,20.0
539,-14.842,9.848,3.0,0.051000000000000004,9.602750752279857,9.602750752279857,20.0
540,1.279,3.513,3.0,0.051000000000000004,9.701214745912006,9.701214745912006,20.0
541,-0.856,-7.131,3.0,0.051000000000000004,9.733894974334921,9.733894974334921,20.0
542,-7.068,11.134,3.0,0.051000000000000004,9.746079598422458,9.746079598422458,20.0
543,0.513,-17.783,3.0,0.051000000000000004,9.74757439047615,9.74757439047615,20.0
544,-19.203,12.592,3.0,0.051000000000000004,9.771909640023846,9.771909640023846,20.0
545,-10.191,4.5,3.0,0.051000000000000004,9.83411369355689,9.83411369355689,20.0
546,-11.414,11.964,3.0,0.051000000000000004,9.83866742130871,9.83866742130871,20.0
547,-1.748,1.354,3.0,0.051000000000000004,9.888069683805046,9.888069683805046,20.0
548,-11.267,11.007,3.0,0.051000000000000004,9.937079580142825,9.937079580142825,20.0
549,-0.954,0.684,3.0,0.051000000000000004,9.963642320061718,9.963642320061718,20.0
550,-3.324,-0.963,3.0,0.051000000000000004,10.14227160423594,10.14227160423594,20.0
551,0.288,-3.721,3.0,0.051000000000000004,10.161194271280433,10.161194271280433,20.0
552,-10.891,9.065,3.0,0.051000000000000004,10.188214075627462,10.188214075627462,20.0
553,-19.627,11.501,3.0,0.051000000000000004,10.221647873622645,10.221647873622645,20.0
554,-3.472,-6.178,3.0,0.051000000000000004,10.258038727898064,10.258038727898064,20.0
555,-11.843,9.275,3.0,0.051000000000000004,10.297994015811604,10.297994015811604,20.0
556,-3.613,-5.704,3.0,0.051000000000000004,10.432535457842922,10.432535457842922,20.0
557,-10.788,18.362,3.0,0.051000000000000004,10.444269438384989,10.444269438384989,20.0
558,-16.933,7.906,3.0,0.051000000000000004,10.484152699836898,10.484152699836898,20.0
559,-12.792,3.891,3.0,0.051000000000000004,10.576655649131208,10.576655649131208,20.0
560,0.634,-2.246,3.0,0.051000000000000004,10.598678405362369,10.598678405362369,20.0
561,-21.54,9.631,3.0,0.051000000000000004,10.603704708231236,10.603704708231236,20.0
562,-2.195,-5.957,3.0,0.051000000000000004,10.807266601858483,10.807266601858483,20.0
563,-8.084,16.057,3.0,0.051000000000000004,10.821217030065936,10.821217030065936,20.0
564,-11.457,9.834,3.0,0.051000000000000004,10.915609018734262,10.915609018734262,20.0
565,-8.231,9.573,3.0,0.051000000000000004,10.923464522201932,10.923464522201932,20.0
566,-12.652,18.997,3.0,0.051000000000000004,10.935967995975783,10.935967995975783,20.0
567,0.497,-1.852,3.0,0.051000000000000004,11.031650372275012,11.031650372275012,20.0
568,-9.163,9.417,3.0,0.051000000000000004,11.043641925543945,11.043641925543945,20.0
569,2.443,4.828,3.0,0.051000000000000004,11.143476393507584,11.143476393507584,20.0
570,-10.568,12.584,3.0,0.051000000000000004,11.269317127711398,11.269317127711398,20.0
571,-11.377,12.736,3.0,0.051000000000000004,11.292009229934049,11.292009229934049,20.0
572,5.287,3.065,3.0,0.051000000000000004,11.296451211225683,11.296451211225683,20.0
573,-0.488,-1.726,3.0,0.051000000000000004,11.365917753141845,11.365917753141845,20.0
574,-7.471,8.836,3.0,0.051000000000000004,11.385326884597367,11.385326884597367,20.0
575,-11.684,17.282,3.0,0.051000000000000004,11.392597448329159,11.392597448329159,20.0
576,2.568,-1.037,3.0,0.051000000000000004,11.424066865759832,11.424066865759832,20.0
577,-14.086,15.382,3.0,0.051000000000000004,11.49052495974302,11.49052495974302,20.0
578,-1.446,-8.595,3.0,0.051000000000000004,11.53626554697561,11.53626554697561,20.0
579,-4.487,-1.319,3.0,0.051000000000000004,11.59152990195972,11.59152990195972,20.0
580,-11.465,12.509,3.0,0.051000000000000004,11.602052441182884,11.602052441182884,20.0
581,1.404,0.531,3.0,0.051000000000000004,11.618150625472403,11.618150625472403,20.0
582,-9.792,11.755,3.0,0.051000000000000004,11.636378940718942,11.636378940718942,20.0
