in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.001389319635575,8.001389319635575,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.05923176088518,8.05923176088518,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.069073040936193,8.069073040936193,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.071097352379073,8.071097352379073,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.071552781978141,8.071552781978141,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.083970591923265,8.083970591923265,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.085650168930085,8.085650168930085,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.106871628337496,8.106871628337496,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.11450010677984,8.11450010677984,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.121943140117207,8.121943140117207,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.129567615813386,8.129567615813386,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.132372122370267,8.132372122370267,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.153314990801455,8.153314990801455,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.158466069052999,8.158466069052999,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.167521859433144,8.167521859433144,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.203201746817193,8.203201746817193,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.223124843103303,8.223124843103303,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.231184179252363,8.231184179252363,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.236527231145189,8.236527231145189,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.241889862129522,8.241889862129522,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.256416896687321,8.256416896687321,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.262882698779672,8.262882698779672,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.269795221024612,8.269795221024612,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.274707941285179,8.274707941285179,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.29278574152776,8.29278574152776,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.29739789097846,8.29739789097846,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.325638864653222,8.325638864653222,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.33813108871011,8.33813108871011,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.37006136000979,8.37006136000979,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.390491426273591,8.390491426273591,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.392653906377111,8.392653906377111,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,8.421174323774846,8.421174323774846,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,8.432955442470735,8.432955442470735,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,8.436057624327821,8.436057624327821,20.0
406,-11.945,9.997,3.0,0.051000000000000004,8.439565460304259,8.439565460304259,20.0
407,-8.03,0.176,3.0,0.051000000000000004,8.447015535256515,8.447015535256515,20.0
408,-12.183,12.031,3.0,0.051000000000000004,8.470123677687962,8.470123677687962,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,8.475625814335178,8.475625814335178,20.0
410,-16.699,8.568,3.0,0.051000000000000004,8.479043595135536,8.479043595135536,20.0
411,0.296,1.416,3.0,0.051000000000000004,8.487535060204877,8.487535060204877,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,8.501202240021811,8.501202240021811,20.0
413,-20.866,8.237,3.0,0.051000000000000004,8.505856310412955,8.505856310412955,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,8.512925119985542,8.512925119985542,20.0
415,-8.924,11.977,3.0,0.051000000000000004,8.523569833829798,8.523569833829798,20.0
416,-20.972,9.603,3.0,0.051000000000000004,8.527411690646487,8.527411690646487,20.0
417,-18.153,2.136,3.0,0.051000000000000004,8.528115691145832,8.528115691145832,20.0
418,-12.218,10.187,3.0,0.051000000000000004,8.54109191446704,8.54109191446704,20.0
419,-5.12,15.137,3.0,0.051000000000000004,8.5536882318296,8.5536882318296,20.0
420,-0.755,-7.171,3.0,0.051000000000000004,8.55982449140041,8.55982449140041,20.0
421,-15.421,14.271,3.0,0.051000000000000004,8.5747349843096,8.5747349843096,20.0
422,-2.221,-17.333,3.0,0.051000000000000004,8.590641575482188,8.590641575482188,20.0
423,-9.548,14.982,3.0,0.051000000000000004,8.593378319765684,8.593378319765684,20.0
424,-20.301,8.104,3.0,0.051000000000000004,8.594711482109176,8.594711482109176,20.0
425,-3.803,2.213,3.0,0.051000000000000004,8.617981383201947,8.617981383201947,20.0
426,-5.034,-0.36,3.0,0.051000000000000004,8.643549015152661,8.643549015152661,20.0
427,-7.434,-5.636,3.0,0.051000000000000004,8.643925588414312,8.643925588414312,20.0
428,-15.75,17.826,3.0,0.051000000000000004,8.669689045784159,8.669689045784159,20.0
429,-3.085,-12.965,3.0,0.051000000000000004,8.773520151620836,8.773520151620836,20.0
430,-13.79,7.178,3.0,0.051000000000000004,8.795521744103567,8.795521744103567,20.0
431,-15.614,12.999,3.0,0.051000000000000004,8.803853923659814,8.803853923659814,20.0
432,-16.159,13.088,3.0,0.051000000000000004,8.862399373076865,8.862399373076865,20.0
433,1.753,3.266,3.0,0.051000000000000004,8.879589749575473,8.879589749575473,20.0
434,-1.752,0.89,3.0,0.051000000000000004,8.905609201428632,8.905609201428632,20.0
435,-14.61,4.979,3.0,0.051000000000000004,8.908807980318759,8.908807980318759,20.0
436,-3.816,-1.943,3.0,0.051000000000000004,8.91372941494263,8.91372941494263,20.0
437,-15.499,13.344,3.0,0.051000000000000004,8.960378171887749,8.960378171887749,20.0
438,-5.596,-2.11,3.0,0.051000000000000004,8.976679478387624,8.976679478387624,20.0
439,-2.081,-22.154,3.0,0.051000000000000004,9.005817946344811,9.005817946344811,20.0
440,-10.277,10.53,3.0,0.051000000000000004,9.02327248165898,9.02327248165898,20.0
441,-11.033,10.018,3.0,0.051000000000000004,9.050948459998118,9.050948459998118,20.0
442,2.423,-1.913,3.0,0.051000000000000004,9.065620389788963,9.065620389788963,20.0
443,-10.275,11.744,3.0,0.051000000000000004,9.096418763935214,9.096418763935214,20.0
444,-10.525,6.287,3.0,0.051000000000000004,9.113826224673588,9.113826224673588,20.0
445,-1.507,-5.366,3.0,0.051000000000000004,9.119502947935505,9.119502947935505,20.0
446,-9.604,8.949,3.0,0.051000000000000004,9.130114617509564,9.130114617509564,20.0
