in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.019510850328555,8.019510850328555,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.034094386160271,8.034094386160271,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.036796208279373,8.036796208279373,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.037191788533814,8.037191788533814,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.044356518832128,8.044356518832128,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.04635755152805,8.04635755152805,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.048172089972441,8.048172089972441,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.049116037405248,8.049116037405248,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.055199936190432,8.055199936190432,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.056395237090413,8.056395237090413,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.056696217168263,8.056696217168263,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.058371829486138,8.058371829486138,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.060664877969252,8.060664877969252,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.065856620057438,8.065856620057438,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.07277255103309,8.07277255103309,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.073993386077797,8.073993386077797,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.080143221374477,8.080143221374477,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.084031143985158,8.084031143985158,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.085027384728773,8.085027384728773,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.085821106422667,8.085821106422667,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.088984119798866,8.088984119798866,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.09033900726736,8.09033900726736,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.096061731994451,8.096061731994451,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.097464047763353,8.097464047763353,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.10738435004265,8.10738435004265,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.10799009840636,8.10799009840636,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.109175709354561,8.109175709354561,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.109326093876525,8.109326093876525,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.110120031194459,8.110120031194459,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.118434385872314,8.118434385872314,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.120467468596251,8.120467468596251,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.125580361484063,8.125580361484063,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.126118443664152,8.126118443664152,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.133475170506118,8.133475170506118,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.133984558350285,8.133984558350285,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.140244216143353,8.140244216143353,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.145944827084387,8.145944827084387,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.146131505708716,8.146131505708716,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.147120402929055,8.147120402929055,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.147444181573904,8.147444181573904,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.152165579255191,8.152165579255191,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.152822521714425,8.152822521714425,20.0
