in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.001652764078251,8.001652764078251,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.01504533286945,8.01504533286945,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.022753930142716,8.022753930142716,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.045616900192677,8.045616900192677,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.077187579462642,8.077187579462642,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.151205823552411,8.151205823552411,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.179011172104298,8.179011172104298,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.20888811017057,8.20888811017057,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.2742232289981,8.2742232289981,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.275855568919493,8.275855568919493,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.307025157674135,8.307025157674135,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.310971216399432,8.310971216399432,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.37230750128047,8.37230750128047,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.382475079321877,8.382475079321877,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.382906188414212,8.382906188414212,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.448015754832573,8.448015754832573,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.48812979484525,8.48812979484525,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.527107855520168,8.527107855520168,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.575577546478991,8.575577546478991,20.0
466,-18.523,8.207,3.0,0.051000000000000004,8.646634941067601,8.646634941067601,20.0
467,-15.996,12.996,3.0,0.051000000000000004,8.656596618750791,8.656596618750791,20.0
468,-16.063,12.642,3.0,0.051000000000000004,8.656904854534252,8.656904854534252,20.0
