in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.002303157054419,8.002303157054419,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.002973088007689,8.002973088007689,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.009972857123698,8.009972857123698,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.02450887554228,8.02450887554228,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.042279850146937,8.042279850146937,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.044156995504334,8.044156995504334,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.0618350447109,8.0618350447109,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.07087355752319,8.07087355752319,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.08724725726696,8.08724725726696,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.095184739791907,8.095184739791907,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.100290959203456,8.100290959203456,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.101019555702266,8.101019555702266,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.106589854753743,8.106589854753743,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.108205736382002,8.108205736382002,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.133488636109586,8.133488636109586,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.133711747445998,8.133711747445998,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.137182424895203,8.137182424895203,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.153314990801455,8.153314990801455,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.155220062638616,8.155220062638616,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.156954341217773,8.156954341217773,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.158466069052999,8.158466069052999,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.167593515448338,8.167593515448338,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.171304905027199,8.171304905027199,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.178772173835792,8.178772173835792,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.181496898919884,8.181496898919884,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.199550899014072,8.199550899014072,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.203575937732614,8.203575937732614,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.20637336021909,8.20637336021909,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.215320815139535,8.215320815139535,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.215660245673883,8.215660245673883,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.223124843103303,8.223124843103303,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.223825500292277,8.223825500292277,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.228023317239114,8.228023317239114,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.231184179252363,8.231184179252363,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.233733756983561,8.233733756983561,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.242069065980612,8.242069065980612,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.244001395441618,8.244001395441618,20.0
42,1.301,0.689,3.0,0.051000000000000004,8.245130527157794,8.245130527157794,20.0
43,-1.113,0.273,3.0,0.051000000000000004,8.250839867902814,8.250839867902814,20.0
44,-5.214,0.158,3.0,0.051000000000000004,8.253891883190256,8.253891883190256,20.0
45,-1.056,-18.093,3.0,0.051000000000000004,8.25433530138261,8.25433530138261,20.0
46,1.541,3.423,3.0,0.051000000000000004,8.259446772563585,8.259446772563585,20.0
47,0.528,-2.97,3.0,0.051000000000000004,8.26282270028425,8.26282270028425,20.0
48,-9.828,17.305,3.0,0.051000000000000004,8.264072258988485,8.264072258988485,20.0
49,-1.933,-4.298,3.0,0.051000000000000004,8.264277906130863,8.264277906130863,20.0
50,-3.262,14.264,3.0,0.051000000000000004,8.269897293826785,8.269897293826785,20.0
