in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.0051524700067,8.0051524700067,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.025062060256307,8.025062060256307,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.042103717808034,8.042103717808034,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.06328001871547,8.06328001871547,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.071199334919866,8.071199334919866,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.085397715030304,8.085397715030304,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.08564214941617,8.08564214941617,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.094015327665153,8.094015327665153,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.102867418868161,8.102867418868161,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.14107331194181,8.14107331194181,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.150824173838375,8.150824173838375,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.151757237339114,8.151757237339114,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.16136890939547,8.16136890939547,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.17678844137762,8.17678844137762,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.203550660688574,8.203550660688574,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.20607221606949,8.20607221606949,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.215703920890954,8.215703920890954,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.215920043453275,8.215920043453275,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.229829580470792,8.229829580470792,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.241247258951232,8.241247258951232,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.250779401114585,8.250779401114585,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.263937728432502,8.263937728432502,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.265638740264547,8.265638740264547,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.303617193217647,8.303617193217647,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.305625998970608,8.305625998970608,20.0
