in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000284483100415,8.000284483100415,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.006069591211347,8.006069591211347,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.006948903665622,8.006948903665622,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.012366350117535,8.012366350117535,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.013926133239488,8.013926133239488,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.016486315270088,8.016486315270088,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.022199557913158,8.022199557913158,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.025029382480565,8.025029382480565,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.034372200172317,8.034372200172317,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.03544538075753,8.03544538075753,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.057086307502917,8.057086307502917,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.063544592220065,8.063544592220065,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.08051288816192,8.08051288816192,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.083124705233992,8.083124705233992,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.085892444507353,8.085892444507353,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.091580701460458,8.091580701460458,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.091714637102697,8.091714637102697,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.123233124056284,8.123233124056284,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.132345821262085,8.132345821262085,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.132518891527084,8.132518891527084,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.145808771599194,8.145808771599194,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.159607858008897,8.159607858008897,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.181051678552148,8.181051678552148,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.187582250657547,8.187582250657547,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.191843278148513,8.191843278148513,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.196198999409035,8.196198999409035,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.20371796347154,8.20371796347154,20.0
32,-3.338,0.86,3.0,0.051000000000000004,8.20487116692481,8.20487116692481,20.0
33,-4.571,-0.245,3.0,0.051000000000000004,8.214429065952542,8.214429065952542,20.0
34,-0.641,-6.743,3.0,0.051000000000000004,8.21738812242818,8.21738812242818,20.0
35,-7.714,9.782,3.0,0.051000000000000004,8.223252214467044,8.223252214467044,20.0
36,-0.315,-2.35,3.0,0.051000000000000004,8.232385455187517,8.232385455187517,20.0
37,-17.418,9.949,3.0,0.051000000000000004,8.239698964050707,8.239698964050707,20.0
38,-0.662,-3.545,3.0,0.051000000000000004,8.239724825997731,8.239724825997731,20.0
39,-12.903,15.955,3.0,0.051000000000000004,8.243359201293366,8.243359201293366,20.0
40,-1.178,0.462,3.0,0.051000000000000004,8.261157268601265,8.261157268601265,20.0
41,-16.099,9.681,3.0,0.051000000000000004,8.286538484528494,8.286538484528494,20.0
42,-17.737,6.872,3.0,0.051000000000000004,8.287156935432352,8.287156935432352,20.0
43,-5.213,-4.345,3.0,0.051000000000000004,8.294080816913542,8.294080816913542,20.0
44,-15.086,-0.87,3.0,0.051000000000000004,8.296494364065996,8.296494364065996,20.0
45,-4.382,14.393,3.0,0.051000000000000004,8.310535195660304,8.310535195660304,20.0
46,-4.924,-1.25,3.0,0.051000000000000004,8.313485976603697,8.313485976603697,20.0
47,-19.386,11.846,3.0,0.051000000000000004,8.32278181719947,8.32278181719947,20.0
48,-14.227,7.854,3.0,0.051000000000000004,8.32815405447037,8.32815405447037,20.0
49,-15.292,10.349,3.0,0.051000000000000004,8.330340997956325,8.330340997956325,20.0
50,-19.227,12.895,3.0,0.051000000000000004,8.332050415944495,8.332050415944495,20.0
51,-12.306,12.814,3.0,0.051000000000000004,8.35842595649014,8.35842595649014,20.0
52,-3.414,0.498,3.0,0.051000000000000004,8.358757130974176,8.358757130974176,20.0
53,-16.469,0.718,3.0,0.051000000000000004,8.370265036202676,8.370265036202676,20.0
54,-1.455,-0.008,3.0,0.051000000000000004,8.373889298815158,8.373889298815158,20.0
55,-14.154,10.773,3.0,0.051000000000000004,8.380861649575959,8.380861649575959,20.0
56,-4.506,-4.508,3.0,0.051000000000000004,8.381923639471077,8.381923639471077,20.0
57,-2.343,0.509,3.0,0.051000000000000004,8.384576485093636,8.384576485093636,20.0
58,-1.952,-12.061,3.0,0.051000000000000004,8.38478091261797,8.38478091261797,20.0
59,-15.957,16.971,3.0,0.051000000000000004,8.393677788133193,8.393677788133193,20.0
60,-2.057,-5.181,3.0,0.051000000000000004,8.400267653392756,8.400267653392756,20.0
61,-14.719,10.136,3.0,0.051000000000000004,8.402984473744914,8.402984473744914,20.0
62,-1.534,-8.411,3.0,0.051000000000000004,8.405581791950029,8.405581791950029,20.0
63,-20.396,11.136,3.0,0.051000000000000004,8.417981598803511,8.417981598803511,20.0
64,-13.844,15.695,3.0,0.051000000000000004,8.422326267562756,8.422326267562756,20.0
65,0.81,3.031,3.0,0.051000000000000004,8.423713687477399,8.423713687477399,20.0
66,-3.505,-4.791,3.0,0.051000000000000004,8.424089296049567,8.424089296049567,20.0
67,4.872,1.075,3.0,0.051000000000000004,8.431957456281404,8.431957456281404,20.0
68,-15.236,11.441,3.0,0.051000000000000004,8.4330430881813,8.4330430881813,20.0
69,0.235,1.665,3.0,0.051000000000000004,8.444436270562065,8.444436270562065,20.0
70,-9.625,17.49,3.0,0.051000000000000004,8.455105943772885,8.455105943772885,20.0
71,2.417,-1.761,3.0,0.051000000000000004,8.457619972815989,8.457619972815989,20.0
72,4.879,2.257,3.0,0.051000000000000004,8.463717245056534,8.463717245056534,20.0
73,-1.085,0.697,3.0,0.051000000000000004,8.46750447024853,8.46750447024853,20.0
74,-10.957,17.011,3.0,0.051000000000000004,8.471079332006557,8.471079332006557,20.0
75,-16.877,11.447,3.0,0.051000000000000004,8.474137177221685,8.474137177221685,20.0
76,-1.121,-0.042,3.0,0.051000000000000004,8.48563731164735,8.48563731164735,20.0
77,-7.581,12.382,3.0,0.051000000000000004,8.48668496602226,8.48668496602226,20.0
78,-1.135,-19.014,3.0,0.051000000000000004,8.505734397828265,8.505734397828265,20.0
79,-11.27,12.539,3.0,0.051000000000000004,8.51135336493322,8.51135336493322,20.0
80,-10.367,14.112,3.0,0.051000000000000004,8.517621720311153,8.517621720311153,20.0
81,-0.157,-0.515,3.0,0.051000000000000004,8.526725359034824,8.526725359034824,20.0
82,-20.323,9.682,3.0,0.051000000000000004,8.534823948925094,8.534823948925094,20.0
83,-14.812,11.327,3.0,0.051000000000000004,8.552972684811571,8.552972684811571,20.0
84,-12.783,7.942,3.0,0.051000000000000004,8.555517177715737,8.555517177715737,20.0
85,-13.754,7.254,3.0,0.051000000000000004,8.55656841789127,8.55656841789127,20.0
86,-15.893,12.623,3.0,0.051000000000000004,8.562438205273502,8.562438205273502,20.0
87,1.319,-7.016,3.0,0.051000000000000004,8.566353756222323,8.566353756222323,20.0
88,-2.077,-0.299,3.0,0.051000000000000004,8.570339464558455,8.570339464558455,20.0
89,-2.413,-3.338,3.0,0.051000000000000004,8.603542808764171,8.603542808764171,20.0
90,-16.941,13.264,3.0,0.051000000000000004,8.607685061971747,8.607685061971747,20.0
91,-8.346,10.964,3.0,0.051000000000000004,8.61842123438177,8.61842123438177,20.0
92,-16.106,12.443,3.0,0.051000000000000004,8.624890891558518,8.624890891558518,20.0
93,-0.858,-3.06,3.0,0.051000000000000004,8.625379618219288,8.625379618219288,20.0
94,-7.495,8.787,3.0,0.051000000000000004,8.626442336870879,8.626442336870879,20.0
95,-3.451,-0.586,3.0,0.051000000000000004,8.627582185907709,8.627582185907709,20.0
96,-10.851,-3.055,3.0,0.051000000000000004,8.645328837352306,8.645328837352306,20.0
97,-1.38,-2.376,3.0,0.051000000000000004,8.64800654523776,8.64800654523776,20.0
98,-0.912,-17.923,3.0,0.051000000000000004,8.650386376608907,8.650386376608907,20.0
99,-8.075,-4.958,3.0,0.051000000000000004,8.652008991256249,8.652008991256249,20.0
100,-10.345,11.697,3.0,0.051000000000000004,8.675036928466247,8.675036928466247,20.0
101,-15.673,17.532,3.0,0.051000000000000004,8.677780744887468,8.677780744887468,20.0
102,-8.718,11.114,3.0,0.051000000000000004,8.68148211080361,8.68148211080361,20.0
103,-12.071,12.437,3.0,0.051000000000000004,8.684749360776403,8.684749360776403,20.0
104,-10.056,-2.044,3.0,0.051000000000000004,8.70470574905056,8.70470574905056,20.0
105,-2.988,2.745,3.0,0.051000000000000004,8.738634873393806,8.738634873393806,20.0
106,-9.224,3.498,3.0,0.051000000000000004,8.739684666739024,8.739684666739024,20.0
107,-0.733,-8.34,3.0,0.051000000000000004,8.741518027967494,8.741518027967494,20.0
108,0.692,-8.065,3.0,0.051000000000000004,8.76087602924448,8.76087602924448,20.0
109,-16.811,1.304,3.0,0.051000000000000004,8.76956916860524,8.76956916860524,20.0
110,-0.571,-6.033,3.0,0.051000000000000004,8.770336219583182,8.770336219583182,20.0
111,-13.962,17.235,3.0,0.051000000000000004,8.78641612843084,8.78641612843084,20.0
112,-1.613,1.254,3.0,0.051000000000000004,8.787571182168055,8.787571182168055,20.0
113,-14.018,13.914,3.0,0.051000000000000004,8.80444371610684,8.80444371610684,20.0
114,-8.28,12.475,3.0,0.051000000000000004,8.805018730493881,8.805018730493881,20.0
115,0.359,-8.101,3.0,0.051000000000000004,8.816348599326302,8.816348599326302,20.0
116,-14.297,11.508,3.0,0.051000000000000004,8.818555142875677,8.818555142875677,20.0
117,-1.876,-4.333,3.0,0.051000000000000004,8.836636683387095,8.836636683387095,20.0
118,-16.019,7.498,3.0,0.051000000000000004,8.842354098912761,8.842354098912761,20.0
119,-19.362,11.875,3.0,0.051000000000000004,8.849778269956595,8.849778269956595,20.0
120,-18.32,11.354,3.0,0.051000000000000004,8.855832004574046,8.855832004574046,20.0
121,3.972,5.756,3.0,0.051000000000000004,8.858726046210748,8.858726046210748,20.0
122,2.078,0.602,3.0,0.051000000000000004,8.864150160666233,8.864150160666233,20.0
123,-21.06,11.477,3.0,0.051000000000000004,8.867764303586252,8.867764303586252,20.0
124,-1.899,0.448,3.0,0.051000000000000004,8.870961123113236,8.870961123113236,20.0
125,-11.382,13.646,3.0,0.051000000000000004,8.8775730432145,8.8775730432145,20.0
126,-2.945,-5.521,3.0,0.051000000000000004,8.883203927364997,8.883203927364997,20.0
127,-12.064,10.074,3.0,0.051000000000000004,8.884642120245045,8.884642120245045,20.0
128,-3.955,-0.129,3.0,0.051000000000000004,8.887172450180849,8.887172450180849,20.0
129,-18.14,10.808,3.0,0.051000000000000004,8.89386510706099,8.89386510706099,20.0
130,-3.746,0.129,3.0,0.051000000000000004,8.895142529897992,8.895142529897992,20.0
131,-10.109,0.681,3.0,0.051000000000000004,8.90287413719394,8.90287413719394,20.0
132,-2.854,-3.335,3.0,0.051000000000000004,8.906993842340409,8.906993842340409,20.0
133,-18.837,10.985,3.0,0.051000000000000004,8.91292490872686,8.91292490872686,20.0
134,-12.45,12.294,3.0,0.051000000000000004,8.922840632434605,8.922840632434605,20.0
135,-9.17,13.902,3.0,0.051000000000000004,8.927693067361055,8.927693067361055,20.0
136,-14.622,14.473,3.0,0.051000000000000004,8.929965113933722,8.929965113933722,20.0
137,-1.689,-3.231,3.0,0.051000000000000004,8.94709957556259,8.94709957556259,20.0
138,-3.713,-1.123,3.0,0.051000000000000004,8.953856454048502,8.953856454048502,20.0
139,-12.869,7.156,3.0,0.051000000000000004,8.982039195184079,8.982039195184079,20.0
140,-0.314,-6.766,3.0,0.051000000000000004,8.988866177702246,8.988866177702246,20.0
141,-11.939,13.314,3.0,0.051000000000000004,9.002215833638608,9.002215833638608,20.0
142,-2.347,-17.568,3.0,0.051000000000000004,9.008414609779148,9.008414609779148,20.0
143,0.805,-7.101,3.0,0.051000000000000004,9.008575301899972,9.008575301899972,20.0
144,-0.73,-3.863,3.0,0.051000000000000004,9.010640531305402,9.010640531305402,20.0
145,-17.234,6.886,3.0,0.051000000000000004,9.01542294690763,9.01542294690763,20.0
146,-13.594,15.214,3.0,0.051000000000000004,9.031235416300571,9.031235416300571,20.0
147,-2.941,-17.346,3.0,0.051000000000000004,9.036865388538054,9.036865388538054,20.0
148,3.347,0.801,3.0,0.051000000000000004,9.043987354785315,9.043987354785315,20.0
149,0.271,-2.067,3.0,0.051000000000000004,9.055532237207245,9.055532237207245,20.0
150,-0.541,0.595,3.0,0.051000000000000004,9.057196770929508,9.057196770929508,20.0
151,-15.12,0.068,3.0,0.051000000000000004,9.059206786472577,9.059206786472577,20.0
152,-8.888,8.46,3.0,0.051000000000000004,9.06340422532593,9.06340422532593,20.0
153,-2.88,0.747,3.0,0.051000000000000004,9.06943241689352,9.06943241689352,20.0
154,-22.883,10.203,3.0,0.051000000000000004,9.073506698914782,9.073506698914782,20.0
155,-1.687,-4.667,3.0,0.051000000000000004,9.090199062252438,9.090199062252438,20.0
156,-3.614,-2.812,3.0,0.051000000000000004,9.092903241716915,9.092903241716915,20.0
157,-13.702,12.349,3.0,0.051000000000000004,9.097829670946837,9.097829670946837,20.0
158,-16.535,8.219,3.0,0.051000000000000004,9.104145867925544,9.104145867925544,20.0
159,-18.611,13.222,3.0,0.051000000000000004,9.104950410930854,9.104950410930854,20.0
160,-7.543,9.989,3.0,0.051000000000000004,9.10774623483438,9.10774623483438,20.0
161,-0.073,-7.947,3.0,0.051000000000000004,9.114376966528388,9.114376966528388,20.0
162,-0.607,-2.336,3.0,0.051000000000000004,9.120583527462244,9.120583527462244,20.0
163,-11.658,12.267,3.0,0.051000000000000004,9.123165692574705,9.123165692574705,20.0
164,-11.676,-5.689,3.0,0.051000000000000004,9.127778062601895,9.127778062601895,20.0
165,-2.211,-2.172,3.0,0.051000000000000004,9.142457998212546,9.142457998212546,20.0
166,-10.91,14.823,3.0,0.051000000000000004,9.164527096766594,9.164527096766594,20.0
167,-14.788,4.072,3.0,0.051000000000000004,9.166067272421788,9.166067272421788,20.0
168,-0.688,-6.197,3.0,0.051000000000000004,9.17470927035821,9.17470927035821,20.0
