in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.030097023098076,8.030097023098076,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.075282339978747,8.075282339978747,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.179114838062912,8.179114838062912,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.197781771144923,8.197781771144923,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.214304005022994,8.214304005022994,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.239391302987341,8.239391302987341,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.284212799672767,8.284212799672767,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.313709904418724,8.313709904418724,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.334782797037324,8.334782797037324,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.340463371232532,8.340463371232532,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.342405682722042,8.342405682722042,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.350240477092319,8.350240477092319,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.354739267504637,8.354739267504637,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.370064075869287,8.370064075869287,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.392550403170032,8.392550403170032,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.439177435630363,8.439177435630363,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.478752180782218,8.478752180782218,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.492276597298618,8.492276597298618,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.496428238443121,8.496428238443121,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.500473022062916,8.500473022062916,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.509099128508248,8.509099128508248,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.517846534527655,8.517846534527655,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.540317276490816,8.540317276490816,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.603946732899152,8.603946732899152,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.61511764685185,8.61511764685185,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.62725230663493,8.62725230663493,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.627851281353008,8.627851281353008,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.647593977977781,8.647593977977781,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.665228620229168,8.665228620229168,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.760444916178576,8.760444916178576,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.76779997637339,8.76779997637339,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.805067222932484,8.805067222932484,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.814160438657268,8.814160438657268,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.831151229108315,8.831151229108315,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.842723378861555,8.842723378861555,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.843946197169096,8.843946197169096,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.84560001443328,8.84560001443328,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.876087630947318,8.876087630947318,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.882292397688884,8.882292397688884,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.88246363411793,8.88246363411793,20.0
281,-8.521,9.902,3.0,0.051000000000000004,8.904361427744231,8.904361427744231,20.0
282,0.966,2.967,3.0,0.051000000000000004,8.941240742604556,8.941240742604556,20.0
283,-9.135,6.75,3.0,0.051000000000000004,8.94338110086258,8.94338110086258,20.0
284,-21.407,9.053,3.0,0.051000000000000004,8.943923289416544,8.943923289416544,20.0
285,-19.933,8.918,3.0,0.051000000000000004,8.963633527670778,8.963633527670778,20.0
286,-4.628,-3.669,3.0,0.051000000000000004,9.004142607270659,9.004142607270659,20.0
287,-14.335,9.634,3.0,0.051000000000000004,9.008531823392016,9.008531823392016,20.0
288,-6.403,10.861,3.0,0.051000000000000004,9.052243780934345,9.052243780934345,20.0
289,-2.415,2.097,3.0,0.051000000000000004,9.069556289906302,9.069556289906302,20.0
290,-3.099,-2.019,3.0,0.051000000000000004,9.07787245445146,9.07787245445146,20.0
291,-0.943,-18.174,3.0,0.051000000000000004,9.152267251712109,9.152267251712109,20.0
292,4.262,1.13,3.0,0.051000000000000004,9.171047129136616,9.171047129136616,20.0
293,-3.171,-0.494,3.0,0.051000000000000004,9.173080927742435,9.173080927742435,20.0
294,-2.294,-2.917,3.0,0.051000000000000004,9.213335193390302,9.213335193390302,20.0
295,-2.364,-20.018,3.0,0.051000000000000004,9.219807096272303,9.219807096272303,20.0
296,2.341,1.44,3.0,0.051000000000000004,9.222939119233635,9.222939119233635,20.0
297,-15.907,14.425,3.0,0.051000000000000004,9.242267035375123,9.242267035375123,20.0
298,0.821,-7.147,3.0,0.051000000000000004,9.250503796657922,9.250503796657922,20.0
299,-0.879,-4.621,3.0,0.051000000000000004,9.281699260386144,9.281699260386144,20.0
300,-10.735,10.17,3.0,0.051000000000000004,9.319746447767841,9.319746447767841,20.0
301,-11.507,12.743,3.0,0.051000000000000004,9.324188739124644,9.324188739124644,20.0
302,0.651,-4.058,3.0,0.051000000000000004,9.333778378281918,9.333778378281918,20.0
303,-0.519,-6.713,3.0,0.051000000000000004,9.33806259867085,9.33806259867085,20.0
304,-20.756,6.949,3.0,0.051000000000000004,9.347243090508258,9.347243090508258,20.0
305,-1.692,1.424,3.0,0.051000000000000004,9.374625467357705,9.374625467357705,20.0
306,-6.675,11.298,3.0,0.051000000000000004,9.388509194516727,9.388509194516727,20.0
307,-7.005,11.916,3.0,0.051000000000000004,9.39498880065886,9.39498880065886,20.0
308,-5.319,-1.907,3.0,0.051000000000000004,9.40070682898106,9.40070682898106,20.0
309,-3.542,-2.54,3.0,0.051000000000000004,9.410830288475953,9.410830288475953,20.0
310,-15.0,-0.51,3.0,0.051000000000000004,9.412195188842535,9.412195188842535,20.0
311,-0.811,1.224,3.0,0.051000000000000004,9.445444546748128,9.445444546748128,20.0
312,-3.196,-7.035,3.0,0.051000000000000004,9.476806252780626,9.476806252780626,20.0
313,-2.141,-17.668,3.0,0.051000000000000004,9.496528804672588,9.496528804672588,20.0
314,-4.203,14.122,3.0,0.051000000000000004,9.514058915649768,9.514058915649768,20.0
315,-2.363,-21.243,3.0,0.051000000000000004,9.536289295857022,9.536289295857022,20.0
316,-2.027,-6.763,3.0,0.051000000000000004,9.607230710331176,9.607230710331176,20.0
317,-3.742,-0.536,3.0,0.051000000000000004,9.649145027248736,9.649145027248736,20.0
318,2.372,1.785,3.0,0.051000000000000004,9.65899073045287,9.65899073045287,20.0
319,-9.595,9.323,3.0,0.051000000000000004,9.667709084877446,9.667709084877446,20.0
320,-13.128,11.701,3.0,0.051000000000000004,9.715784233353263,9.715784233353263,20.0
321,1.034,-7.052,3.0,0.051000000000000004,9.730846718067093,9.730846718067093,20.0
322,-10.463,13.698,3.0,0.051000000000000004,9.740516852307149,9.740516852307149,20.0
323,-15.648,8.735,3.0,0.051000000000000004,9.759585871329179,9.759585871329179,20.0
324,-13.936,16.748,3.0,0.051000000000000004,9.775774104498963,9.775774104498963,20.0
325,-7.033,9.097,3.0,0.051000000000000004,9.81979403100133,9.81979403100133,20.0
326,2.214,3.136,3.0,0.051000000000000004,9.826870250813837,9.826870250813837,20.0
327,-2.62,-3.8,3.0,0.051000000000000004,9.83232498473028,9.83232498473028,20.0
328,-20.761,8.444,3.0,0.051000000000000004,9.84012965310114,9.84012965310114,20.0
329,-0.14,-8.34,3.0,0.051000000000000004,9.84813055916931,9.84813055916931,20.0
330,-0.278,-6.38,3.0,0.051000000000000004,9.857392338280706,9.857392338280706,20.0
331,-1.639,-3.996,3.0,0.051000000000000004,9.877179761011748,9.877179761011748,20.0
332,-1.081,-2.893,3.0,0.051000000000000004,9.945247609149302,9.945247609149302,20.0
333,-1.773,-8.363,3.0,0.051000000000000004,9.947813959988421,9.947813959988421,20.0
334,-1.884,1.153,3.0,0.051000000000000004,10.028826712465596,10.028826712465596,20.0
335,0.709,-6.766,3.0,0.051000000000000004,10.078795586065553,10.078795586065553,20.0
336,-0.948,2.01,3.0,0.051000000000000004,10.081520863478952,10.081520863478952,20.0
337,-1.363,13.745,3.0,0.051000000000000004,10.09091039870839,10.09091039870839,20.0
338,-2.422,-5.056,3.0,0.051000000000000004,10.10044904622361,10.10044904622361,20.0
339,-17.594,16.654,3.0,0.051000000000000004,10.122643848515805,10.122643848515805,20.0
340,-2.768,13.04,3.0,0.051000000000000004,10.14691520525856,10.14691520525856,20.0
341,3.015,0.498,3.0,0.051000000000000004,10.16041866602715,10.16041866602715,20.0
342,-7.849,0.067,3.0,0.051000000000000004,10.166186991835664,10.166186991835664,20.0
343,2.077,4.464,3.0,0.051000000000000004,10.175326262742626,10.175326262742626,20.0
344,-15.442,10.07,3.0,0.051000000000000004,10.253727684366046,10.253727684366046,20.0
345,-11.175,13.297,3.0,0.051000000000000004,10.261858871662167,10.261858871662167,20.0
346,-19.505,10.199,3.0,0.051000000000000004,10.318693222551321,10.318693222551321,20.0
347,-2.101,-5.294,3.0,0.051000000000000004,10.35005173113045,10.35005173113045,20.0
348,0.09,-3.605,3.0,0.051000000000000004,10.352858972567857,10.352858972567857,20.0
349,-10.467,15.033,3.0,0.051000000000000004,10.358133446707546,10.358133446707546,20.0
350,-20.783,10.131,3.0,0.051000000000000004,10.37702859987539,10.37702859987539,20.0
351,-0.931,-3.988,3.0,0.051000000000000004,10.387863677418386,10.387863677418386,20.0
352,-8.143,10.673,3.0,0.051000000000000004,10.412258529470305,10.412258529470305,20.0
353,-0.776,-18.687,3.0,0.051000000000000004,10.448322075794128,10.448322075794128,20.0
354,-8.154,15.839,3.0,0.051000000000000004,10.51828470619588,10.51828470619588,20.0
355,2.138,-1.622,3.0,0.051000000000000004,10.580490785933284,10.580490785933284,20.0
356,-8.929,-3.748,3.0,0.051000000000000004,10.601284473109034,10.601284473109034,20.0
357,-7.891,10.385,3.0,0.051000000000000004,10.602617170654659,10.602617170654659,20.0
358,-11.543,12.389,3.0,0.051000000000000004,10.628534589474302,10.628534589474302,20.0
359,-22.225,9.61,3.0,0.051000000000000004,10.675743276959176,10.675743276959176,20.0
360,4.274,4.871,3.0,0.051000000000000004,10.693095947680781,10.693095947680781,20.0
361,1.281,-8.188,3.0,0.051000000000000004,10.714198464978487,10.714198464978487,20.0
362,-4.518,-4.428,3.0,0.051000000000000004,10.727115537304568,10.727115537304568,20.0
363,-1.843,-21.84,3.0,0.051000000000000004,10.728389495049633,10.728389495049633,20.0
364,0.555,-2.7,3.0,0.051000000000000004,10.752280864417592,10.752280864417592,20.0
365,-10.086,10.123,3.0,0.051000000000000004,10.797923627534717,10.797923627534717,20.0
366,-18.608,9.758,3.0,0.051000000000000004,10.801762325541125,10.801762325541125,20.0
367,-0.635,-1.278,3.0,0.051000000000000004,10.812579362721358,10.812579362721358,20.0
368,-0.413,-2.023,3.0,0.051000000000000004,10.823866229139018,10.823866229139018,20.0
369,-2.381,3.622,3.0,0.051000000000000004,10.841676898065918,10.841676898065918,20.0
370,-2.047,-21.64,3.0,0.051000000000000004,10.84223220480381,10.84223220480381,20.0
371,-8.784,18.695,3.0,0.051000000000000004,10.878030408310423,10.878030408310423,20.0
372,-0.777,-3.179,3.0,0.051000000000000004,10.881908668062765,10.881908668062765,20.0
373,-1.394,-4.659,3.0,0.051000000000000004,10.893635004913023,10.893635004913023,20.0
374,1.975,-1.362,3.0,0.051000000000000004,10.900282379434742,10.900282379434742,20.0
375,-13.722,12.62,3.0,0.051000000000000004,10.914393854014877,10.914393854014877,20.0
376,-11.884,12.502,3.0,0.051000000000000004,10.938468001255528,10.938468001255528,20.0
377,-14.087,13.113,3.0,0.051000000000000004,10.953086917241693,10.953086917241693,20.0
378,-9.345,13.739,3.0,0.051000000000000004,10.974783626302605,10.974783626302605,20.0
379,0.173,-2.603,3.0,0.051000000000000004,11.077324953635602,11.077324953635602,20.0
380,-0.278,1.045,3.0,0.051000000000000004,11.117701112074467,11.117701112074467,20.0
381,-17.426,14.452,3.0,0.051000000000000004,11.158404157930008,11.158404157930008,20.0
382,-14.382,11.758,3.0,0.051000000000000004,11.208763574906401,11.208763574906401,20.0
383,-11.659,10.263,3.0,0.051000000000000004,11.251193954790592,11.251193954790592,20.0
384,2.982,-0.35,3.0,0.051000000000000004,11.315839077892017,11.315839077892017,20.0
385,-3.196,-1.784,3.0,0.051000000000000004,11.321775895533788,11.321775895533788,20.0
386,-9.712,17.492,3.0,0.051000000000000004,11.335045002204584,11.335045002204584,20.0
387,-11.728,12.073,3.0,0.051000000000000004,11.353578424253701,11.353578424253701,20.0
388,-0.007,-18.823,3.0,0.051000000000000004,11.354661893646702,11.354661893646702,20.0
389,-2.36,-0.837,3.0,0.051000000000000004,11.40399667839633,11.40399667839633,20.0
390,-1.447,-3.252,3.0,0.051000000000000004,11.407245929696542,11.407245929696542,20.0
391,-11.09,-2.366,3.0,0.051000000000000004,11.420935619255841,11.420935619255841,20.0
392,-2.382,4.242,3.0,0.051000000000000004,11.444886148037044,11.444886148037044,20.0
393,-1.375,-4.1,3.0,0.051000000000000004,11.448524022481449,11.448524022481449,20.0
394,-3.438,1.247,3.0,0.051000000000000004,11.450821354735105,11.450821354735105,20.0
395,-8.247,-5.591,3.0,0.051000000000000004,11.464882180366125,11.464882180366125,20.0
396,-4.547,15.138,3.0,0.051000000000000004,11.489276523691975,11.489276523691975,20.0
397,-0.364,-4.547,3.0,0.051000000000000004,11.536798025217113,11.536798025217113,20.0
398,-1.8,-0.429,3.0,0.051000000000000004,11.554587259483935,11.554587259483935,20.0
399,-20.568,8.13,3.0,0.051000000000000004,11.561337283936565,11.561337283936565,20.0
400,-10.879,-1.801,3.0,0.051000000000000004,11.584023663510239,11.584023663510239,20.0
401,-11.214,17.717,3.0,0.051000000000000004,11.601333411468106,11.601333411468106,20.0
402,-8.954,17.187,3.0,0.051000000000000004,11.636218522621883,11.636218522621883,20.0
403,-19.63,12.56,3.0,0.051000000000000004,11.644226769735495,11.644226769735495,20.0
404,-7.939,16.593,3.0,0.051000000000000004,11.670177404400585,11.670177404400585,20.0
405,0.641,3.675,3.0,0.051000000000000004,11.68603724972996,11.68603724972996,20.0
406,-18.259,12.046,3.0,0.051000000000000004,11.698325410300363,11.698325410300363,20.0
407,-11.425,13.64,3.0,0.051000000000000004,11.710791430329348,11.710791430329348,20.0
408,-8.725,6.879,3.0,0.051000000000000004,11.71960779080377,11.71960779080377,20.0
409,-7.267,6.634,3.0,0.051000000000000004,11.74843849600118,11.74843849600118,20.0
410,-1.925,4.707,3.0,0.051000000000000004,11.760109066216527,11.760109066216527,20.0
411,-11.175,9.161,3.0,0.051000000000000004,11.790340692368694,11.790340692368694,20.0
412,-2.829,-15.028,3.0,0.051000000000000004,11.792927679987418,11.792927679987418,20.0
413,-12.416,12.675,3.0,0.051000000000000004,11.80157299049334,11.80157299049334,20.0
414,-20.287,9.888,3.0,0.051000000000000004,11.836725694750633,11.836725694750633,20.0
415,-5.922,-0.603,3.0,0.051000000000000004,11.935484323782186,11.935484323782186,20.0
416,3.145,-1.422,3.0,0.051000000000000004,11.943803609416205,11.943803609416205,20.0
417,2.876,-0.935,3.0,0.051000000000000004,11.978586288343767,11.978586288343767,20.0
418,-16.469,13.577,3.0,0.051000000000000004,11.989042563269821,11.989042563269821,20.0
419,-11.011,14.336,3.0,0.051000000000000004,12.003291781322012,12.003291781322012,20.0
420,-14.188,14.671,3.0,0.051000000000000004,12.012334955493106,12.012334955493106,20.0
421,-6.355,11.472,3.0,0.051000000000000004,12.023144535499712,12.023144535499712,20.0
422,-14.02,1.542,3.0,0.051000000000000004,12.030928158608159,12.030928158608159,20.0
423,-11.718,13.32,3.0,0.051000000000000004,12.043499477562122,12.043499477562122,20.0
424,-15.24,-0.358,3.0,0.051000000000000004,12.04539720668982,12.04539720668982,20.0
425,-7.693,9.571,3.0,0.051000000000000004,12.0805530205117,12.0805530205117,20.0
426,-0.877,-4.213,3.0,0.051000000000000004,12.112656464180759,12.112656464180759,20.0
427,-14.31,15.055,3.0,0.051000000000000004,12.150673092101284,12.150673092101284,20.0
428,-3.827,-1.712,3.0,0.051000000000000004,12.168896619393953,12.168896619393953,20.0
429,-1.985,-5.687,3.0,0.051000000000000004,12.169902984877007,12.169902984877007,20.0
430,-1.574,-2.839,3.0,0.051000000000000004,12.178394940703141,12.178394940703141,20.0
431,-0.907,-5.414,3.0,0.051000000000000004,12.203940238028855,12.203940238028855,20.0
432,-10.358,-1.987,3.0,0.051000000000000004,12.2042761947519,12.2042761947519,20.0
433,2.766,3.028,3.0,0.051000000000000004,12.233732789567451,12.233732789567451,20.0
434,-11.164,8.392,3.0,0.051000000000000004,12.23570175609014,12.23570175609014,20.0
435,-8.544,-0.688,3.0,0.051000000000000004,12.243242397067906,12.243242397067906,20.0
436,-12.185,12.401,3.0,0.051000000000000004,12.25420911438404,12.25420911438404,20.0
437,-0.591,-17.183,3.0,0.051000000000000004,12.267057921908105,12.267057921908105,20.0
438,-1.298,-0.032,3.0,0.051000000000000004,12.268165241634888,12.268165241634888,20.0
439,0.767,-1.804,3.0,0.051000000000000004,12.27462448882621,12.27462448882621,20.0
440,-10.813,18.294,3.0,0.051000000000000004,12.286264246410436,12.286264246410436,20.0
441,-12.298,11.684,3.0,0.051000000000000004,12.288302864050246,12.288302864050246,20.0
442,-9.374,14.622,3.0,0.051000000000000004,12.308718642807898,12.308718642807898,20.0
443,-8.988,13.963,3.0,0.051000000000000004,12.30885579812563,12.30885579812563,20.0
