in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.350299781519741,8.350299781519741,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.356475818767292,8.356475818767292,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.604744666922423,8.604744666922423,20.0
576,-11.551,12.633,3.0,0.051000000000000004,9.080536524414974,9.080536524414974,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,9.128664707787147,9.128664707787147,20.0
578,-13.153,9.988,3.0,0.051000000000000004,9.281135986856334,9.281135986856334,20.0
579,-19.286,12.886,3.0,0.051000000000000004,9.423765513385458,9.423765513385458,20.0
580,-12.113,12.445,3.0,0.051000000000000004,9.546948808914188,9.546948808914188,20.0
581,-3.825,3.497,3.0,0.051000000000000004,9.598411507761465,9.598411507761465,20.0
582,4.273,0.993,3.0,0.051000000000000004,9.616377168864748,9.616377168864748,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,9.62025612503043,9.62025612503043,20.0
584,-2.398,1.988,3.0,0.051000000000000004,9.660467740348563,9.660467740348563,20.0
585,-10.262,18.098,3.0,0.051000000000000004,9.692344930341743,9.692344930341743,20.0
586,-2.801,1.195,3.0,0.051000000000000004,9.730055966755472,9.730055966755472,20.0
587,-8.086,11.466,3.0,0.051000000000000004,9.737194525894752,9.737194525894752,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,9.801465951881351,9.801465951881351,20.0
589,1.085,3.36,3.0,0.051000000000000004,10.192390471183455,10.192390471183455,20.0
590,-8.731,11.99,3.0,0.051000000000000004,10.303514938249409,10.303514938249409,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,10.31379302294246,10.31379302294246,20.0
592,-8.98,13.806,3.0,0.051000000000000004,10.386285551126294,10.386285551126294,20.0
593,-19.585,6.827,3.0,0.051000000000000004,10.572958903314085,10.572958903314085,20.0
594,-6.265,12.615,3.0,0.051000000000000004,10.85651118438167,10.85651118438167,20.0
595,-18.432,8.373,3.0,0.051000000000000004,10.858510426754457,10.858510426754457,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,10.875812476562318,10.875812476562318,20.0
597,-6.522,10.906,3.0,0.051000000000000004,11.239462453816806,11.239462453816806,20.0
598,-18.268,16.81,3.0,0.051000000000000004,11.310278834479291,11.310278834479291,20.0
599,0.14,-7.342,3.0,0.051000000000000004,11.38028080994095,11.38028080994095,20.0
600,1.365,0.491,3.0,0.051000000000000004,11.56088050000687,11.56088050000687,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,11.659555264466029,11.659555264466029,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,12.149126361875776,12.149126361875776,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,12.25152623879232,12.25152623879232,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,12.286973849253869,12.286973849253869,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,12.489987075780437,12.489987075780437,20.0
606,-8.915,9.624,3.0,0.051000000000000004,12.750030342790033,12.750030342790033,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,12.817462152985616,12.817462152985616,20.0
608,-7.749,9.825,3.0,0.051000000000000004,13.140496568384398,13.140496568384398,20.0
609,-15.744,13.557,3.0,0.051000000000000004,13.154550832013294,13.154550832013294,20.0
610,-7.669,8.994,3.0,0.051000000000000004,13.444075957656034,13.444075957656034,20.0
611,-15.708,16.946,3.0,0.051000000000000004,13.801170669871455,13.801170669871455,20.0
612,-10.423,15.242,3.0,0.051000000000000004,13.8909907248934,13.8909907248934,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,14.095971991134178,14.095971991134178,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,14.101875536108263,14.101875536108263,20.0
615,-16.691,0.472,3.0,0.051000000000000004,14.429042400122425,14.429042400122425,20.0
616,-8.909,15.424,3.0,0.051000000000000004,14.820921830517335,14.820921830517335,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,14.963021344483984,14.963021344483984,20.0
618,-6.776,10.816,3.0,0.051000000000000004,15.098294820537632,15.098294820537632,20.0
619,-9.927,4.672,3.0,0.051000000000000004,15.58776801286537,15.58776801286537,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,16.066670147622137,16.066670147622137,20.0
621,-0.957,0.999,3.0,0.051000000000000004,16.071630230392053,16.071630230392053,20.0
622,-19.91,9.225,3.0,0.051000000000000004,16.199472211287524,16.199472211287524,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,16.208391638194556,16.208391638194556,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,16.996459070108173,16.996459070108173,20.0
