in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.006656312787115,8.006656312787115,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.024188186271227,8.024188186271227,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.029796013054867,8.029796013054867,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.031105986961885,8.031105986961885,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.101692756942978,8.101692756942978,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.103374740386336,8.103374740386336,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.11297187746867,8.11297187746867,20.0
581,-11.614,10.69,3.0,0.051000000000000004,8.155450774437114,8.155450774437114,20.0
582,0.185,-3.171,3.0,0.051000000000000004,8.245344444819608,8.245344444819608,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,8.257922199911393,8.257922199911393,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,8.263208073868569,8.263208073868569,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,8.271451231188804,8.271451231188804,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,8.280477825237945,8.280477825237945,20.0
587,-20.58,9.067,3.0,0.051000000000000004,8.281981975774809,8.281981975774809,20.0
588,-15.928,13.385,3.0,0.051000000000000004,8.32652083075909,8.32652083075909,20.0
589,-1.593,1.842,3.0,0.051000000000000004,8.329842013190493,8.329842013190493,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,8.333607599908149,8.333607599908149,20.0
591,-10.165,5.343,3.0,0.051000000000000004,8.350092210833647,8.350092210833647,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,8.367921126507774,8.367921126507774,20.0
593,-0.772,0.248,3.0,0.051000000000000004,8.40557481463872,8.40557481463872,20.0
594,-9.349,13.965,3.0,0.051000000000000004,8.42349931699447,8.42349931699447,20.0
595,-11.884,12.502,3.0,0.051000000000000004,8.425067150489005,8.425067150489005,20.0
596,-7.352,8.909,3.0,0.051000000000000004,8.465615324058351,8.465615324058351,20.0
597,-15.309,11.72,3.0,0.051000000000000004,8.486136730403821,8.486136730403821,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,8.498584994087926,8.498584994087926,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,8.525164513929472,8.525164513929472,20.0
600,-19.332,13.501,3.0,0.051000000000000004,8.527224184070194,8.527224184070194,20.0
601,-8.451,16.012,3.0,0.051000000000000004,8.53272444447514,8.53272444447514,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,8.539990401940297,8.539990401940297,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,8.581411553752762,8.581411553752762,20.0
604,-4.438,14.5,3.0,0.051000000000000004,8.599924658166174,8.599924658166174,20.0
605,-2.676,15.511,3.0,0.051000000000000004,8.60069635773843,8.60069635773843,20.0
606,-11.845,8.31,3.0,0.051000000000000004,8.620898322929369,8.620898322929369,20.0
607,-9.622,15.938,3.0,0.051000000000000004,8.657069389481292,8.657069389481292,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,8.657929012364285,8.657929012364285,20.0
609,1.475,2.819,3.0,0.051000000000000004,8.666597915107554,8.666597915107554,20.0
610,-14.917,16.835,3.0,0.051000000000000004,8.673860564921828,8.673860564921828,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,8.686374232886738,8.686374232886738,20.0
612,-10.146,18.042,3.0,0.051000000000000004,8.689544519302336,8.689544519302336,20.0
613,-11.376,1.276,3.0,0.051000000000000004,8.717243799298851,8.717243799298851,20.0
614,2.45,2.1,3.0,0.051000000000000004,8.7770319448376,8.7770319448376,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,8.78877293951749,8.78877293951749,20.0
616,-19.831,6.957,3.0,0.051000000000000004,8.872075153003777,8.872075153003777,20.0
617,0.652,-2.088,3.0,0.051000000000000004,8.900512481418938,8.900512481418938,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,8.913975119356948,8.913975119356948,20.0
619,2.019,-1.363,3.0,0.051000000000000004,8.931637405369218,8.931637405369218,20.0
620,-7.818,11.206,3.0,0.051000000000000004,8.957463483274946,8.957463483274946,20.0
621,-9.215,15.318,3.0,0.051000000000000004,8.974760214106341,8.974760214106341,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,8.98929884921294,8.98929884921294,20.0
623,-12.234,8.17,3.0,0.051000000000000004,8.995042873576448,8.995042873576448,20.0
624,-12.003,12.732,3.0,0.051000000000000004,8.998384484231078,8.998384484231078,20.0
625,-18.494,16.694,3.0,0.051000000000000004,8.999205599562927,8.999205599562927,20.0
