in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.150687337506032,8.150687337506032,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,8.327371832770849,8.327371832770849,20.0
613,-10.166,17.993,3.0,0.051000000000000004,8.425703286694581,8.425703286694581,20.0
614,-6.608,10.958,3.0,0.051000000000000004,8.481584197552412,8.481584197552412,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,8.813234503214673,8.813234503214673,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,8.974056348160698,8.974056348160698,20.0
617,-0.649,0.119,3.0,0.051000000000000004,9.06946079770621,9.06946079770621,20.0
618,0.752,3.737,3.0,0.051000000000000004,9.119429786919435,9.119429786919435,20.0
619,-15.744,13.557,3.0,0.051000000000000004,9.1454557404474,9.1454557404474,20.0
620,2.343,-1.437,3.0,0.051000000000000004,9.593942047705093,9.593942047705093,20.0
621,-15.365,11.506,3.0,0.051000000000000004,9.834273071609523,9.834273071609523,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,9.842265984235253,9.842265984235253,20.0
