in,x,y,q,tc,tr,te,tl
112,-19.023,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.192,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.97,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
115,3.608,4.989,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.887,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.06,11.356,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.207,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.291,19.033,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.67,-1.371,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.178,13.436,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.799,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.021,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.39,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
125,2.028,4.421,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.063,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.82,-4.942,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.074,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.722,11.401,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.642,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.366,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.884,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.033,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.959,16.322,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.199,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.886,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.796,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.454,8.956,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.154,-1.313,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.112,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.448,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.809,15.994,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.357,15.398,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.599,15.904,3.0,0.051000000000000004,8.0,8.0,20.0
145,2.295,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.97,-2.108,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.469,-18.793,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.37,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.036,-18.735,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.749,10.261,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.196,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.403,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.519,-2.765,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.689,13.871,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.073,-8.452,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.102,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.212,-4.982,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.339,-4.495,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.677,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.211,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.661,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.934,1.205,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.15,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.221,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.814,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.014,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.425,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.948,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.568,3.998,3.0,0.051000000000000004,8.0,8.0,20.0
170,-4.062,-1.744,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.198,12.542,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.036,4.264,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.503,9.65,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.018,-6.657,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.336,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.587,12.586,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.784,17.355,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.417,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.053,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.449,14.065,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.804,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.0,8.0,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.0,8.0,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.0,8.0,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.0,8.0,20.0
211,-19.323,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
212,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.474,1.773,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.432,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.219,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.689,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.236,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
218,-20.624,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.937,14.113,3.0,0.051000000000000004,8.0,8.0,20.0
220,-20.789,9.968,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.928,8.641,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.405,-6.794,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.924,17.173,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.493,16.457,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.378,11.674,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.361,3.308,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.477,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.161,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.163,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.464,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.291,-6.235,3.0,0.051000000000000004,8.0,8.0,20.0
232,-12.835,10.297,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.586,1.316,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.073,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.24,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
236,-6.511,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.401,12.26,3.0,0.051000000000000004,8.0,8.0,20.0
238,-9.713,14.589,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.345,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.969,0.79,3.0,0.051000000000000004,8.0,8.0,20.0
241,-22.161,11.104,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.19,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.368,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.005,-8.01,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.273,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.67,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.526,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.687,2.023,3.0,0.051000000000000004,8.0,8.0,20.0
249,2.352,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
250,-16.94,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
251,-22.795,10.22,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.086,-5.381,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.415,-5.599,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.866,-4.697,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.827,8.015,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.542,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.212,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.688,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.14,-7.201,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.3,17.387,3.0,0.051000000000000004,8.0,8.0,20.0
261,-4.482,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.215,10.641,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.807,-17.353,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.249,-1.662,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.364,0.824,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.333,3.319,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.273,-3.233,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.327,12.529,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.751,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.71,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.984,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.705,2.701,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.572,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.936,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.611,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.785,5.452,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.698,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.462,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.445,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.774,-19.562,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.614,8.749,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.28,12.517,3.0,0.051000000000000004,8.0,8.0,20.0
284,5.106,3.163,3.0,0.051000000000000004,8.0,8.0,20.0
285,-12.352,7.428,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.781,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.899,13.075,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.947,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.498,5.98,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.772,11.232,3.0,0.051000000000000004,8.0,8.0,20.0
291,1.057,4.621,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.123,13.962,3.0,0.051000000000000004,8.0,8.0,20.0
293,-22.6,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.614,13.69,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.554,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.988,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.919,7.304,3.0,0.051000000000000004,8.0,8.0,20.0
298,-18.862,15.417,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.123,2.325,3.0,0.051000000000000004,8.0,8.0,20.0
300,-12.298,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.971,18.184,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.993,1.655,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.001,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.608,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.406,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.183,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.388,15.806,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.08,14.677,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.682,-3.215,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.329,0.181,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.523,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.016,-2.511,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.091,18.618,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.184,13.52,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.572,-18.094,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.244,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.76,-18.586,3.0,0.051000000000000004,8.0,8.0,20.0
318,-16.663,13.283,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.825,-0.153,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.039,-7.561,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.58,10.708,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.308,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.08,15.667,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.2,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.153,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.665,1.901,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.694,-14.924,3.0,0.051000000000000004,8.0,8.0,20.0
328,-17.01,1.273,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.451,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.972,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.23,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.227,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.992,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
334,0.371,-7.651,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.964,-4.626,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.933,3.473,3.0,0.051000000000000004,8.0,8.0,20.0
337,-8.644,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.671,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.769,-3.17,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.421,1.101,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.44,16.711,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.528,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.38,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.344,-3.019,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.931,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.401,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.505,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.596,5.468,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.097,7.077,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.063,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.567,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.797,13.87,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.0,16.107,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.105,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.7,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.537,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
357,-22.009,10.186,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.142,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.109,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
360,-19.396,14.108,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.408,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.994,-9.43,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.023,-21.717,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.486,3.335,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.764,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
366,-6.185,11.546,3.0,0.051000000000000004,8.0,8.0,20.0
367,-19.733,12.109,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.942,-2.989,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.86,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.12,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.686,-8.082,3.0,0.051000000000000004,8.0,8.0,20.0
372,4.818,2.707,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.027,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.516,-7.648,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.646,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.535,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.898,16.354,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.419,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.573,1.542,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.375,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.78,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.922,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.983,-0.914,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.566,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.641,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.74,-8.531,3.0,0.051000000000000004,8.0,8.0,20.0
