in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.012686742278529,8.012686742278529,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.01536696889244,8.01536696889244,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.053416467586548,8.053416467586548,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.054514681946804,8.054514681946804,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.059601376791429,8.059601376791429,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.059994166776104,8.059994166776104,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.08424211148768,8.08424211148768,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.084587408231485,8.084587408231485,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.098141605493465,8.098141605493465,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.103440356149484,8.103440356149484,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.120747438969314,8.120747438969314,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.134919193625937,8.134919193625937,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.142554827493061,8.142554827493061,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.144691210232931,8.144691210232931,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.155797846355041,8.155797846355041,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.172664436105217,8.172664436105217,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.174911073931375,8.174911073931375,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.177307235513421,8.177307235513421,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.232049120735764,8.232049120735764,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.243285561097125,8.243285561097125,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.244877767177528,8.244877767177528,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.264128745790455,8.264128745790455,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.289702058134381,8.289702058134381,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.294074538457597,8.294074538457597,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.304874460430336,8.304874460430336,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.33049016614067,8.33049016614067,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.340183573236812,8.340183573236812,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.342063220194877,8.342063220194877,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.365641790894916,8.365641790894916,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.374043308205481,8.374043308205481,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.38531796552148,8.38531796552148,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.440263745752974,8.440263745752974,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.45645670346818,8.45645670346818,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.474454391286226,8.474454391286226,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.504143551703205,8.504143551703205,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.51695412964709,8.51695412964709,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.54838748186198,8.54838748186198,20.0
346,-10.915,13.293,3.0,0.051000000000000004,8.56875761361534,8.56875761361534,20.0
347,0.654,-3.589,3.0,0.051000000000000004,8.57139914238117,8.57139914238117,20.0
348,2.189,-0.285,3.0,0.051000000000000004,8.58844522558742,8.58844522558742,20.0
349,-7.448,8.788,3.0,0.051000000000000004,8.59692498166362,8.59692498166362,20.0
350,-6.342,10.037,3.0,0.051000000000000004,8.597423338721146,8.597423338721146,20.0
351,2.642,-0.705,3.0,0.051000000000000004,8.620007059630952,8.620007059630952,20.0
352,-3.478,3.245,3.0,0.051000000000000004,8.6209874202428,8.6209874202428,20.0
353,-8.186,0.078,3.0,0.051000000000000004,8.62373470755561,8.62373470755561,20.0
354,-12.192,12.245,3.0,0.051000000000000004,8.625030324121033,8.625030324121033,20.0
355,0.078,-3.895,3.0,0.051000000000000004,8.640603383491513,8.640603383491513,20.0
356,-11.811,12.725,3.0,0.051000000000000004,8.685634223311354,8.685634223311354,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,8.714381778245572,8.714381778245572,20.0
358,-18.64,11.512,3.0,0.051000000000000004,8.748622950138234,8.748622950138234,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,8.748722722944548,8.748722722944548,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,8.772642993222778,8.772642993222778,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,8.803293176116338,8.803293176116338,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,8.816913545160782,8.816913545160782,20.0
363,-1.296,0.345,3.0,0.051000000000000004,8.820240643514673,8.820240643514673,20.0
364,-18.001,10.534,3.0,0.051000000000000004,8.852257232771269,8.852257232771269,20.0
365,-2.774,-4.174,3.0,0.051000000000000004,8.872399070038666,8.872399070038666,20.0
366,-19.585,11.641,3.0,0.051000000000000004,8.928617359339826,8.928617359339826,20.0
367,-3.078,-1.595,3.0,0.051000000000000004,8.98499772152136,8.98499772152136,20.0
368,-11.75,9.489,3.0,0.051000000000000004,8.99446465508748,8.99446465508748,20.0
369,-9.987,17.972,3.0,0.051000000000000004,8.997567921162531,8.997567921162531,20.0
370,-13.573,0.085,3.0,0.051000000000000004,8.998164669231997,8.998164669231997,20.0
371,-1.931,15.258,3.0,0.051000000000000004,9.008255504211366,9.008255504211366,20.0
372,-8.705,13.694,3.0,0.051000000000000004,9.026664971661988,9.026664971661988,20.0
373,-20.251,11.231,3.0,0.051000000000000004,9.032907761179654,9.032907761179654,20.0
374,2.411,2.939,3.0,0.051000000000000004,9.033301065016413,9.033301065016413,20.0
375,-19.622,12.022,3.0,0.051000000000000004,9.036663063925285,9.036663063925285,20.0
376,-0.202,-3.381,3.0,0.051000000000000004,9.04916303464455,9.04916303464455,20.0
377,0.16,-17.893,3.0,0.051000000000000004,9.065230989260668,9.065230989260668,20.0
378,-1.852,-0.055,3.0,0.051000000000000004,9.073648722838431,9.073648722838431,20.0
379,-2.041,1.359,3.0,0.051000000000000004,9.079916282567122,9.079916282567122,20.0
380,-9.402,6.898,3.0,0.051000000000000004,9.091205626912702,9.091205626912702,20.0
381,1.011,-7.127,3.0,0.051000000000000004,9.100562211265625,9.100562211265625,20.0
382,-16.444,11.633,3.0,0.051000000000000004,9.106656091929187,9.106656091929187,20.0
383,-19.385,14.299,3.0,0.051000000000000004,9.12700920035594,9.12700920035594,20.0
384,-19.664,7.758,3.0,0.051000000000000004,9.141888940140753,9.141888940140753,20.0
385,-21.92,9.327,3.0,0.051000000000000004,9.153041995130375,9.153041995130375,20.0
386,-1.828,0.344,3.0,0.051000000000000004,9.174530115975946,9.174530115975946,20.0
387,0.76,3.15,3.0,0.051000000000000004,9.181058730393307,9.181058730393307,20.0
388,2.722,-1.995,3.0,0.051000000000000004,9.202143311662391,9.202143311662391,20.0
389,-3.015,-2.702,3.0,0.051000000000000004,9.210046288821651,9.210046288821651,20.0
390,-1.198,-4.371,3.0,0.051000000000000004,9.239928975465055,9.239928975465055,20.0
391,1.66,2.496,3.0,0.051000000000000004,9.24956323968706,9.24956323968706,20.0
392,-18.628,15.643,3.0,0.051000000000000004,9.25085924010474,9.25085924010474,20.0
393,3.123,6.844,3.0,0.051000000000000004,9.282017529905778,9.282017529905778,20.0
394,-19.701,8.948,3.0,0.051000000000000004,9.29603386125303,9.29603386125303,20.0
