in,x,y,q,tc,tr,te,tl
61,-19.569,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.994,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.31,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.816,14.625,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.065,7.542,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.046,-0.803,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.119,12.666,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.007,15.609,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.916,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.173,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.733,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.963,-17.271,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.909,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.472,18.557,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.443,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.725,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.271,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.089,-7.566,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.12,17.004,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.44,12.993,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.367,11.588,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.441,6.398,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.582,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
84,-17.724,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.487,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.22,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.33,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.558,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.53,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.217,-2.29,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.359,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.555,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.697,17.3,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.968,3.818,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.53,-18.322,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.199,2.716,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.84,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.938,0.842,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.055,-2.668,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.983,14.504,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.199,16.028,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.127,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.183,11.907,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.338,-4.061,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.728,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.415,14.495,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.819,17.122,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.043,16.427,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.288,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.726,-5.7,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.951,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.873,-19.491,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.93,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.659,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.572,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.608,8.983,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.695,2.103,3.0,0.051000000000000004,8.0,8.0,20.0
119,-7.159,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.819,7.786,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.427,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.056,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.736,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.545,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.807,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.425,13.432,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.008,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.567,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.74,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.559,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.46,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.829,13.505,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.921,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.563,13.491,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.938,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.639,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.057,-2.387,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.988,13.972,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.389,8.778,3.0,0.051000000000000004,8.0,8.0,20.0
140,3.379,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.588,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.66,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
143,-22.436,8.903,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.428,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.637,-21.503,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.546,10.313,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.032,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.916,-1.475,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.149,10.11,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.701,-15.52,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.852,-21.48,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.229,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.534,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
154,-13.158,11.336,3.0,0.051000000000000004,8.0,8.0,20.0
155,-7.207,3.33,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.723,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.494,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.195,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.94,-4.141,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.106,11.496,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.018,10.689,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.344,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.213,9.59,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.876,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.132,12.086,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.264,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.866,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.963,4.741,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.837,8.583,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.938,-18.975,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.989,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.238,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.711,11.087,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.082,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
175,-22.565,8.213,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.874,-1.789,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.594,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
178,-6.172,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.457,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.016,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.1,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.295,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.278,-7.767,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.076,19.116,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.077,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.063,1.122,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.461,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.501,-0.096,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.063,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.008,-1.889,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.8,14.493,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.077,-2.764,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.245,18.305,3.0,0.051000000000000004,8.0,8.0,20.0
194,-21.097,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.902,-6.003,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.078,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.181,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.685,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.118,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.888,-0.61,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.534,-17.995,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.5,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.586,2.345,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.093,-20.362,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.56,1.175,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.262,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.882,-1.837,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.421,-7.012,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.798,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.762,-18.647,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.803,4.367,3.0,0.051000000000000004,8.0,8.0,20.0
212,-16.786,1.688,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.17,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.432,15.938,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.735,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.262,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.341,13.372,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.163,2.456,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.084,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.847,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.226,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.934,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.721,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.585,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.998,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.343,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
227,-14.124,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.441,14.651,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.622,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.538,18.92,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.47,-2.076,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.554,7.091,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.164,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.234,13.478,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.641,-5.136,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.293,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.892,5.703,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.723,-17.377,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.562,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.888,18.064,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.368,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.446,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.137,-8.019,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.5,-3.099,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.182,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.182,-6.54,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.689,15.08,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.33,14.687,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.644,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.714,9.221,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.6,9.462,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.56,15.562,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.065,-17.329,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.939,6.409,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.619,17.967,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.277,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.793,-2.731,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.227,-5.975,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.373,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.519,11.388,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.145,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.656,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.258,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.419,-6.278,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.762,3.404,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.26,-21.251,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.403,-4.597,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.42,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.325,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.569,10.925,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.497,9.181,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.487,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.116,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.761,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.328,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.221,4.347,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.176,12.248,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.277,-1.573,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.502,0.115,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.366,14.874,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.233,-1.057,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.882,-3.194,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.5,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.865,-5.435,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.636,-1.669,3.0,0.051000000000000004,8.0,8.0,20.0
286,-21.053,8.907,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.105,14.224,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.429,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.838,15.85,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.467,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.045,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.308,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.231,3.985,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.659,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.655,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.877,-13.154,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.477,-0.505,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.204,-7.657,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.91,9.707,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.165,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.692,14.809,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.895,17.137,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.805,10.139,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.011,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.051,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.373,-5.303,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.839,-20.927,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.975,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.405,13.981,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.257,10.381,3.0,0.051000000000000004,8.0,8.0,20.0
311,4.054,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.414,-2.598,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.493,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
314,-4.844,1.849,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.426,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.167,0.467,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.387,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.604,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.401,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.057,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.355,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.731,6.286,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.815,13.764,3.0,0.051000000000000004,8.0,8.0,20.0
324,-12.582,6.276,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.697,8.012,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.049,11.358,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.969,-6.337,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.072,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.163,-7.449,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.777,-3.654,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.33,12.9,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.612,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
333,4.919,2.951,3.0,0.051000000000000004,8.0,8.0,20.0
334,-22.476,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.675,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.65,6.934,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.243,-1.369,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.535,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.684,6.495,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.998,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.819,14.12,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.298,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.092,-3.932,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.47,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.886,16.798,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.837,-15.87,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.152,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.83,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.81,2.971,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.189,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.29,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.396,0.979,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.381,0.187,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.92,11.715,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.6,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.972,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.723,12.291,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.098,-5.25,3.0,0.051000000000000004,8.0,8.0,20.0
359,4.428,1.534,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.057,0.118,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.481,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.86,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.885,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.167,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.398,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.135,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.376,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.78,5.372,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.192,-22.146,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.182,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.891,17.847,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.725,-6.884,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.104,-8.081,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.21,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.834,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.945,-5.804,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.187,-22.061,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.238,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.151,3.409,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.991,-2.582,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.642,9.627,3.0,0.051000000000000004,8.0,8.0,20.0
382,-19.978,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.199,7.833,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.792,-4.564,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.738,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.22,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
