in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.003454735581627,8.003454735581627,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.004459632011534,8.004459632011534,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.014959285685546,8.014959285685546,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.036763313313418,8.036763313313418,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.063419775220407,8.063419775220407,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.0662354932565,8.0662354932565,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.092752567066352,8.092752567066352,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.106310336284782,8.106310336284782,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.130870885900439,8.130870885900439,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.14277710968786,8.14277710968786,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.150436438805182,8.150436438805182,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.151529333553396,8.151529333553396,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.159884782130616,8.159884782130616,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.162308604573003,8.162308604573003,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.20023295416438,8.20023295416438,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.200567621168997,8.200567621168997,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.205773637342805,8.205773637342805,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.229972486202183,8.229972486202183,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.232830093957922,8.232830093957922,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.235431511826661,8.235431511826661,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.2376991035795,8.2376991035795,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.25139027317251,8.25139027317251,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.2569573575408,8.2569573575408,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.268158260753689,8.268158260753689,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.272245348379826,8.272245348379826,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.29932634852111,8.29932634852111,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.30536390659892,8.30536390659892,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.309560040328632,8.309560040328632,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.3229812227093,8.3229812227093,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.323490368510825,8.323490368510825,20.0
