in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.195526960682027,8.195526960682027,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.284381477595376,8.284381477595376,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.294442085344963,8.294442085344963,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.34613191336989,8.34613191336989,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.348761237953745,8.348761237953745,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.368495325951896,8.368495325951896,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.431313957180336,8.431313957180336,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.569910886915043,8.569910886915043,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.66060745294488,8.66060745294488,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.84242898924157,8.84242898924157,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.842730305626665,8.842730305626665,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,9.19396792191646,9.19396792191646,20.0
509,-9.535,14.999,3.0,0.051000000000000004,9.262492851389661,9.262492851389661,20.0
510,-10.36,12.334,3.0,0.051000000000000004,9.37910487374045,9.37910487374045,20.0
511,-8.963,14.37,3.0,0.051000000000000004,9.45911594620248,9.45911594620248,20.0
512,-16.8,12.91,3.0,0.051000000000000004,9.528906682014767,9.528906682014767,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,9.63084444165813,9.63084444165813,20.0
514,-1.832,0.341,3.0,0.051000000000000004,9.743164616216639,9.743164616216639,20.0
515,-11.265,10.715,3.0,0.051000000000000004,9.744696312254652,9.744696312254652,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,9.74952213472056,9.74952213472056,20.0
517,1.24,-7.813,3.0,0.051000000000000004,10.07891865246421,10.07891865246421,20.0
518,-9.894,6.859,3.0,0.051000000000000004,10.092684760016489,10.092684760016489,20.0
519,-8.566,6.035,3.0,0.051000000000000004,10.244755370225622,10.244755370225622,20.0
520,0.009,-3.695,3.0,0.051000000000000004,10.286507139655065,10.286507139655065,20.0
