in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.01119524536926,8.01119524536926,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.036600506827211,8.036600506827211,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.04042157783871,8.04042157783871,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.063725044877302,8.063725044877302,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.071967289280616,8.071967289280616,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.125508142587389,8.125508142587389,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.182919744809167,8.182919744809167,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.18784479508323,8.18784479508323,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.206351666699728,8.206351666699728,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.228010671401764,8.228010671401764,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.228640387742198,8.228640387742198,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.240577498735032,8.240577498735032,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.250239862420594,8.250239862420594,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.263919272046639,8.263919272046639,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.272794023593836,8.272794023593836,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.281351271662228,8.281351271662228,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.354107463960744,8.354107463960744,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.42325889685774,8.42325889685774,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.44086584100327,8.44086584100327,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.455678373029576,8.455678373029576,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.47360662789011,8.47360662789011,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.483100499907433,8.483100499907433,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.504463947290464,8.504463947290464,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.50648720641378,8.50648720641378,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.508557831874592,8.508557831874592,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.513713683275043,8.513713683275043,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.526503229515349,8.526503229515349,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.530278250470346,8.530278250470346,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.536824073652213,8.536824073652213,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.554302129146793,8.554302129146793,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.561435103051311,8.561435103051311,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.566159941517272,8.566159941517272,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.59020197856843,8.59020197856843,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.598778026841966,8.598778026841966,20.0
