in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.00275653024799,8.00275653024799,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.044494386855678,8.044494386855678,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.070954019162553,8.070954019162553,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.08914591467357,8.08914591467357,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.103997207952867,8.103997207952867,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.110995279941738,8.110995279941738,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.156713325310747,8.156713325310747,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.158404339473979,8.158404339473979,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.170065601425321,8.170065601425321,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.225872168857606,8.225872168857606,20.0
513,-8.028,5.131,3.0,0.051000000000000004,8.251262057494701,8.251262057494701,20.0
514,-11.73,9.523,3.0,0.051000000000000004,8.267845071573552,8.267845071573552,20.0
515,-10.038,7.062,3.0,0.051000000000000004,8.29418612362672,8.29418612362672,20.0
516,-9.691,16.087,3.0,0.051000000000000004,8.298477109057266,8.298477109057266,20.0
517,-2.715,3.086,3.0,0.051000000000000004,8.339071857650133,8.339071857650133,20.0
518,-8.292,11.951,3.0,0.051000000000000004,8.356102846217334,8.356102846217334,20.0
519,1.258,3.07,3.0,0.051000000000000004,8.38203362764682,8.38203362764682,20.0
520,-15.63,13.635,3.0,0.051000000000000004,8.427197860276445,8.427197860276445,20.0
521,-8.04,16.313,3.0,0.051000000000000004,8.435630024461028,8.435630024461028,20.0
522,-1.909,0.885,3.0,0.051000000000000004,8.443716239763983,8.443716239763983,20.0
523,-13.147,10.01,3.0,0.051000000000000004,8.451900901975211,8.451900901975211,20.0
524,0.279,-3.25,3.0,0.051000000000000004,8.496551761895876,8.496551761895876,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,8.503762434436295,8.503762434436295,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,8.511730054571135,8.511730054571135,20.0
527,-0.798,1.572,3.0,0.051000000000000004,8.515539199995066,8.515539199995066,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,8.548861726893639,8.548861726893639,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,8.550123551330207,8.550123551330207,20.0
530,-10.658,10.737,3.0,0.051000000000000004,8.557233547561793,8.557233547561793,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,8.572149722738844,8.572149722738844,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,8.589174222013371,8.589174222013371,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,8.60127886095351,8.60127886095351,20.0
534,2.646,-0.221,3.0,0.051000000000000004,8.608041547058873,8.608041547058873,20.0
535,-11.74,11.824,3.0,0.051000000000000004,8.63344040809717,8.63344040809717,20.0
536,-11.228,16.975,3.0,0.051000000000000004,8.719555581404164,8.719555581404164,20.0
537,2.651,-2.065,3.0,0.051000000000000004,8.739622828358382,8.739622828358382,20.0
538,-9.384,15.063,3.0,0.051000000000000004,8.751123639946707,8.751123639946707,20.0
539,-11.0,10.017,3.0,0.051000000000000004,8.777622254535078,8.777622254535078,20.0
540,-20.697,11.33,3.0,0.051000000000000004,8.782454001434408,8.782454001434408,20.0
541,-16.413,5.821,3.0,0.051000000000000004,8.801069228498271,8.801069228498271,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,8.802915457862941,8.802915457862941,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,8.846100216082478,8.846100216082478,20.0
544,-15.32,17.404,3.0,0.051000000000000004,8.852513278524377,8.852513278524377,20.0
545,-10.7,12.303,3.0,0.051000000000000004,8.910058024230004,8.910058024230004,20.0
546,-8.842,9.191,3.0,0.051000000000000004,8.941502426411166,8.941502426411166,20.0
547,1.987,-1.403,3.0,0.051000000000000004,8.973332758261451,8.973332758261451,20.0
548,-11.44,12.853,3.0,0.051000000000000004,9.007668147420706,9.007668147420706,20.0
549,-1.051,0.759,3.0,0.051000000000000004,9.033406053818064,9.033406053818064,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,9.04142455701909,9.04142455701909,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,9.0465480979121,9.0465480979121,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,9.051925556455487,9.051925556455487,20.0
