in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.00653279806667,8.00653279806667,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.025664576621068,8.025664576621068,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.029452206712321,8.029452206712321,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.039105392136406,8.039105392136406,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.043302766097348,8.043302766097348,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.045291453328339,8.045291453328339,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.048650959140279,8.048650959140279,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.050899634677904,8.050899634677904,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.060141897536793,8.060141897536793,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.061551241471575,8.061551241471575,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.067864082396344,8.067864082396344,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.069752247590749,8.069752247590749,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.07173859147166,8.07173859147166,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.079983826750892,8.079983826750892,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.083615923614193,8.083615923614193,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.083915260603819,8.083915260603819,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.087552004914562,8.087552004914562,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.099145100166814,8.099145100166814,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.105863715173534,8.105863715173534,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.107263664238587,8.107263664238587,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.109241557040596,8.109241557040596,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.111485130035359,8.111485130035359,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.11848469899401,8.11848469899401,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.120917540872984,8.120917540872984,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.125137431757144,8.125137431757144,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.125622067015872,8.125622067015872,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.134838671282735,8.134838671282735,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.137984645085947,8.137984645085947,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.143217567499654,8.143217567499654,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.14613252965814,8.14613252965814,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.15168282211532,8.15168282211532,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.15397404533056,8.15397404533056,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.155492746578659,8.155492746578659,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.163941419270285,8.163941419270285,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.168485797848314,8.168485797848314,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.168756627697721,8.168756627697721,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.179003939751034,8.179003939751034,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.199303782483902,8.199303782483902,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.216999250200375,8.216999250200375,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.221988824392012,8.221988824392012,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.222554936252212,8.222554936252212,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.230839843938895,8.230839843938895,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.235361052659266,8.235361052659266,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.235507161730068,8.235507161730068,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.244591487304524,8.244591487304524,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.251996332978672,8.251996332978672,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.261677972487464,8.261677972487464,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.263620401549305,8.263620401549305,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.280193017190323,8.280193017190323,20.0
359,-11.61,17.254,3.0,0.051000000000000004,8.283865882574124,8.283865882574124,20.0
360,-3.145,2.29,3.0,0.051000000000000004,8.295286297487124,8.295286297487124,20.0
