in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.199067034316764,8.199067034316764,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.206109459741475,8.206109459741475,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.242292339358922,8.242292339358922,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.244132866567622,8.244132866567622,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.257946728166328,8.257946728166328,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.301919770026236,8.301919770026236,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.398937620840531,8.398937620840531,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.462425217061417,8.462425217061417,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.5897002924691,8.5897002924691,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.589911213938665,8.589911213938665,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.835777545341523,8.835777545341523,20.0
509,-9.535,14.999,3.0,0.051000000000000004,8.883744995972762,8.883744995972762,20.0
510,-10.36,12.334,3.0,0.051000000000000004,8.965373411618316,8.965373411618316,20.0
511,-8.963,14.37,3.0,0.051000000000000004,9.021381162341736,9.021381162341736,20.0
512,-16.8,12.91,3.0,0.051000000000000004,9.070234677410337,9.070234677410337,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,9.141591109160691,9.141591109160691,20.0
514,-1.832,0.341,3.0,0.051000000000000004,9.220215231351647,9.220215231351647,20.0
515,-11.265,10.715,3.0,0.051000000000000004,9.221287418578257,9.221287418578257,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,9.224665494304393,9.224665494304393,20.0
517,1.24,-7.813,3.0,0.051000000000000004,9.455243056724948,9.455243056724948,20.0
518,-9.894,6.859,3.0,0.051000000000000004,9.464879332011543,9.464879332011543,20.0
519,-8.566,6.035,3.0,0.051000000000000004,9.571328759157936,9.571328759157936,20.0
520,0.009,-3.695,3.0,0.051000000000000004,9.600554997758545,9.600554997758545,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,9.761584153379799,9.761584153379799,20.0
522,-15.514,13.026,3.0,0.051000000000000004,9.851479517506398,9.851479517506398,20.0
523,0.136,-3.369,3.0,0.051000000000000004,9.893907662119123,9.893907662119123,20.0
524,-9.939,16.091,3.0,0.051000000000000004,9.911828784418335,9.911828784418335,20.0
525,-15.5,11.288,3.0,0.051000000000000004,9.967696349502368,9.967696349502368,20.0
526,-15.794,0.43,3.0,0.051000000000000004,9.968166641448025,9.968166641448025,20.0
527,-13.179,9.626,3.0,0.051000000000000004,9.991521227616392,9.991521227616392,20.0
528,-7.111,10.475,3.0,0.051000000000000004,10.013467798355052,10.013467798355052,20.0
529,-8.414,12.229,3.0,0.051000000000000004,10.02808119687073,10.02808119687073,20.0
530,-11.645,17.268,3.0,0.051000000000000004,10.029293529934735,10.029293529934735,20.0
531,-0.598,0.696,3.0,0.051000000000000004,10.09023110787253,10.09023110787253,20.0
532,-17.184,13.447,3.0,0.051000000000000004,10.10147946515002,10.10147946515002,20.0
533,-21.199,9.263,3.0,0.051000000000000004,10.10315314132659,10.10315314132659,20.0
534,2.661,-0.162,3.0,0.051000000000000004,10.195458670792721,10.195458670792721,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,10.21461586339866,10.21461586339866,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,10.3496985067211,10.3496985067211,20.0
537,-0.94,1.215,3.0,0.051000000000000004,10.509901363603282,10.509901363603282,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,10.54887936334579,10.54887936334579,20.0
539,-0.885,4.31,3.0,0.051000000000000004,10.58786388579001,10.58786388579001,20.0
540,0.212,-18.054,3.0,0.051000000000000004,10.621899818944621,10.621899818944621,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,10.626462834598824,10.626462834598824,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,10.899679382644065,10.899679382644065,20.0
543,-2.774,1.188,3.0,0.051000000000000004,10.907954455847516,10.907954455847516,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,11.03443823143917,11.03443823143917,20.0
545,-15.928,11.795,3.0,0.051000000000000004,11.098863986449231,11.098863986449231,20.0
546,-17.032,7.142,3.0,0.051000000000000004,11.1169440638833,11.1169440638833,20.0
547,-3.628,-2.667,3.0,0.051000000000000004,11.155155759635996,11.155155759635996,20.0
548,1.037,0.847,3.0,0.051000000000000004,11.18457704241851,11.18457704241851,20.0
549,-4.106,3.557,3.0,0.051000000000000004,11.240474500847501,11.240474500847501,20.0
550,-10.615,9.662,3.0,0.051000000000000004,11.280765026462056,11.280765026462056,20.0
551,-0.66,1.501,3.0,0.051000000000000004,11.35433925387459,11.35433925387459,20.0
552,-2.11,-3.332,3.0,0.051000000000000004,11.438443239865416,11.438443239865416,20.0
553,-15.581,14.353,3.0,0.051000000000000004,11.543563875672088,11.543563875672088,20.0
554,-17.032,10.918,3.0,0.051000000000000004,11.62584922982793,11.62584922982793,20.0
555,-14.927,9.954,3.0,0.051000000000000004,11.665741987983392,11.665741987983392,20.0
556,1.574,5.466,3.0,0.051000000000000004,11.690623023534723,11.690623023534723,20.0
557,-9.857,17.447,3.0,0.051000000000000004,11.72413517267492,11.72413517267492,20.0
558,-20.641,9.797,3.0,0.051000000000000004,11.762492106932802,11.762492106932802,20.0
559,-0.994,0.198,3.0,0.051000000000000004,11.775079547636427,11.775079547636427,20.0
560,3.284,-1.227,3.0,0.051000000000000004,11.824642448025692,11.824642448025692,20.0
561,-7.708,16.181,3.0,0.051000000000000004,11.870477847527809,11.870477847527809,20.0
562,-10.822,9.837,3.0,0.051000000000000004,11.89305220612917,11.89305220612917,20.0
563,-21.331,7.204,3.0,0.051000000000000004,11.902341412085974,11.902341412085974,20.0
564,-0.928,-18.495,3.0,0.051000000000000004,12.091743696667102,12.091743696667102,20.0
565,-2.012,-5.26,3.0,0.051000000000000004,12.178370101266271,12.178370101266271,20.0
566,-1.365,-4.395,3.0,0.051000000000000004,12.198397170693426,12.198397170693426,20.0
567,2.47,-1.495,3.0,0.051000000000000004,12.27647473873133,12.27647473873133,20.0
568,-19.177,15.679,3.0,0.051000000000000004,12.327216670332461,12.327216670332461,20.0
569,-8.8,15.487,3.0,0.051000000000000004,12.333615979861452,12.333615979861452,20.0
570,2.172,-1.517,3.0,0.051000000000000004,12.64326849493889,12.64326849493889,20.0
571,-11.021,10.601,3.0,0.051000000000000004,12.845935838414013,12.845935838414013,20.0
572,-0.707,-5.646,3.0,0.051000000000000004,12.931539431142063,12.931539431142063,20.0
573,-9.199,7.853,3.0,0.051000000000000004,12.952190895521001,12.952190895521001,20.0
574,-3.089,-2.215,3.0,0.051000000000000004,12.987049613000163,12.987049613000163,20.0
575,2.133,-0.09,3.0,0.051000000000000004,13.05618745191897,13.05618745191897,20.0
576,2.242,2.005,3.0,0.051000000000000004,13.201874606716007,13.201874606716007,20.0
