in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.000772613162447,8.000772613162447,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.007692603778764,8.007692603778764,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.016195702116974,8.016195702116974,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.022804493408431,8.022804493408431,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.024330911956346,8.024330911956346,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.03467904894662,8.03467904894662,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.042279158161747,8.042279158161747,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.042780583276537,8.042780583276537,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.051538139957676,8.051538139957676,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.073805824626085,8.073805824626085,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.084760749331029,8.084760749331029,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.10306074116276,8.10306074116276,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.111812989893664,8.111812989893664,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.150747568555067,8.150747568555067,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.157198982639592,8.157198982639592,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.16009077934678,8.16009077934678,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.160646149426295,8.160646149426295,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.166020095596757,8.166020095596757,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.175795789029578,8.175795789029578,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.177563314880823,8.177563314880823,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.181652112243071,8.181652112243071,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.209398731380512,8.209398731380512,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.21589708158141,8.21589708158141,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.219109634030765,8.219109634030765,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.225353258443645,8.225353258443645,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.228947791727094,8.228947791727094,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.251990636341334,8.251990636341334,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.264914233633252,8.264914233633252,20.0
331,-3.56,3.352,3.0,0.051000000000000004,8.277925341781051,8.277925341781051,20.0
332,-11.975,17.141,3.0,0.051000000000000004,8.28480321918529,8.28480321918529,20.0
333,-2.406,0.5,3.0,0.051000000000000004,8.288757291061343,8.288757291061343,20.0
334,0.733,3.456,3.0,0.051000000000000004,8.311569260859956,8.311569260859956,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,8.314267581120728,8.314267581120728,20.0
336,-1.876,0.151,3.0,0.051000000000000004,8.32686889956178,8.32686889956178,20.0
337,-14.465,6.451,3.0,0.051000000000000004,8.340627304772054,8.340627304772054,20.0
338,-18.23,14.115,3.0,0.051000000000000004,8.341498302590516,8.341498302590516,20.0
339,-12.24,13.374,3.0,0.051000000000000004,8.3427425595643,8.3427425595643,20.0
340,-11.524,9.103,3.0,0.051000000000000004,8.345734597095582,8.345734597095582,20.0
341,-17.781,10.927,3.0,0.051000000000000004,8.357706332816257,8.357706332816257,20.0
342,-19.164,10.904,3.0,0.051000000000000004,8.359189069494663,8.359189069494663,20.0
343,-8.482,15.368,3.0,0.051000000000000004,8.365424267481663,8.365424267481663,20.0
344,-17.678,12.934,3.0,0.051000000000000004,8.37883038375735,8.37883038375735,20.0
345,-6.21,17.283,3.0,0.051000000000000004,8.379300463231829,8.379300463231829,20.0
346,-3.163,-6.326,3.0,0.051000000000000004,8.418687034091871,8.418687034091871,20.0
347,3.056,1.54,3.0,0.051000000000000004,8.433390395126581,8.433390395126581,20.0
348,-1.877,2.726,3.0,0.051000000000000004,8.480078673142433,8.480078673142433,20.0
349,-21.97,7.694,3.0,0.051000000000000004,8.496110031426992,8.496110031426992,20.0
350,-2.744,-0.219,3.0,0.051000000000000004,8.518023936221505,8.518023936221505,20.0
351,1.256,2.946,3.0,0.051000000000000004,8.526784254448263,8.526784254448263,20.0
352,-11.89,13.242,3.0,0.051000000000000004,8.528294894086518,8.528294894086518,20.0
353,-14.811,16.536,3.0,0.051000000000000004,8.55403042878065,8.55403042878065,20.0
354,-5.358,-2.674,3.0,0.051000000000000004,8.577311727217847,8.577311727217847,20.0
355,-16.207,13.449,3.0,0.051000000000000004,8.581647393176691,8.581647393176691,20.0
356,-9.206,14.64,3.0,0.051000000000000004,8.598174559740414,8.598174559740414,20.0
357,-19.869,11.732,3.0,0.051000000000000004,8.600856380206036,8.600856380206036,20.0
358,-2.58,0.458,3.0,0.051000000000000004,8.603967739444238,8.603967739444238,20.0
359,-5.668,5.447,3.0,0.051000000000000004,8.612906848025332,8.612906848025332,20.0
360,-2.819,1.981,3.0,0.051000000000000004,8.629805299321038,8.629805299321038,20.0
361,-18.638,10.561,3.0,0.051000000000000004,8.632229167282869,8.632229167282869,20.0
362,-17.317,17.072,3.0,0.051000000000000004,8.663552454467116,8.663552454467116,20.0
363,-11.566,13.178,3.0,0.051000000000000004,8.6650145456999,8.6650145456999,20.0
364,-1.616,-5.192,3.0,0.051000000000000004,8.674880052433002,8.674880052433002,20.0
365,-1.389,-6.019,3.0,0.051000000000000004,8.682271222265634,8.682271222265634,20.0
366,-11.196,13.427,3.0,0.051000000000000004,8.711634584018187,8.711634584018187,20.0
367,-1.42,-0.225,3.0,0.051000000000000004,8.716263477826017,8.716263477826017,20.0
368,-1.047,-6.152,3.0,0.051000000000000004,8.718616749369524,8.718616749369524,20.0
369,-19.089,7.597,3.0,0.051000000000000004,8.722085709770074,8.722085709770074,20.0
370,3.312,4.003,3.0,0.051000000000000004,8.746178046246014,8.746178046246014,20.0
371,-3.119,-3.951,3.0,0.051000000000000004,8.759465824159296,8.759465824159296,20.0
372,0.732,-3.102,3.0,0.051000000000000004,8.760385706260404,8.760385706260404,20.0
373,-4.517,-4.341,3.0,0.051000000000000004,8.766521619401532,8.766521619401532,20.0
374,-0.239,-8.198,3.0,0.051000000000000004,8.767332930005251,8.767332930005251,20.0
375,-2.898,2.612,3.0,0.051000000000000004,8.774769852163107,8.774769852163107,20.0
376,-0.889,-8.023,3.0,0.051000000000000004,8.78436455596027,8.78436455596027,20.0
