in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.004313014484534,8.004313014484534,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.014447941437957,8.014447941437957,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.016696717015233,8.016696717015233,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.019316069022082,8.019316069022082,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.026385942631807,8.026385942631807,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.02779206742003,8.02779206742003,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.031872226590128,8.031872226590128,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.048270956752095,8.048270956752095,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.065291660171203,8.065291660171203,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.072758956498326,8.072758956498326,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.083745459642321,8.083745459642321,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.099673475162813,8.099673475162813,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.100961464529444,8.100961464529444,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.105826790686494,8.105826790686494,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.115491220671153,8.115491220671153,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.128693822628582,8.128693822628582,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.132297012594792,8.132297012594792,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.13883725018982,8.13883725018982,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.144078769074529,8.144078769074529,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.156443762736917,8.156443762736917,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.167917876133279,8.167917876133279,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.172592682114866,8.172592682114866,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.198451377573601,8.198451377573601,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.216106081626684,8.216106081626684,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.222444906017124,8.222444906017124,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.223315489518075,8.223315489518075,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.231945472851105,8.231945472851105,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.234938809063802,8.234938809063802,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.258003755128094,8.258003755128094,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.272417936907637,8.272417936907637,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.27335116960182,8.27335116960182,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.301984264666629,8.301984264666629,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.349626914582789,8.349626914582789,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.379206154573108,8.379206154573108,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.38957934316085,8.38957934316085,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.390461544933574,8.390461544933574,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.39980581495768,8.39980581495768,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.412958433230294,8.412958433230294,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.421043298550812,8.421043298550812,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.44371138344863,8.44371138344863,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.459396986549281,8.459396986549281,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.464248475956325,8.464248475956325,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.467118756176108,8.467118756176108,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.471106844592228,8.471106844592228,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.478206390439333,8.478206390439333,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.488206308997627,8.488206308997627,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.489412301414724,8.489412301414724,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.490612715975354,8.490612715975354,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.494502485998261,8.494502485998261,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.517920561344184,8.517920561344184,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.531727856150306,8.531727856150306,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.541585235684272,8.541585235684272,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.545980524840417,8.545980524840417,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.546075638050837,8.546075638050837,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.558120587649674,8.558120587649674,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.559408462383786,8.559408462383786,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.565388742709361,8.565388742709361,20.0
112,-12.756,6.894,3.0,0.051000000000000004,8.577628504020602,8.577628504020602,20.0
113,-1.783,-2.644,3.0,0.051000000000000004,8.581746318389449,8.581746318389449,20.0
114,-18.568,10.839,3.0,0.051000000000000004,8.58540796104944,8.58540796104944,20.0
115,-2.116,-6.413,3.0,0.051000000000000004,8.587458393256307,8.587458393256307,20.0
116,-10.956,18.04,3.0,0.051000000000000004,8.602982153909963,8.602982153909963,20.0
