in,x,y,q,tc,tr,te,tl
46,-11.618,12.173,3.0,0.051000000000000004,8.0,8.0,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.0,8.0,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.0,8.0,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.0,8.0,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.0,8.0,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.597,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.128,12.209,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.926,14.231,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.641,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.421,14.543,3.0,0.051000000000000004,8.0,8.0,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,8.0,8.0,20.0
74,-13.603,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
75,-6.124,6.064,3.0,0.051000000000000004,8.0,8.0,20.0
76,-21.084,8.49,3.0,0.051000000000000004,8.0,8.0,20.0
77,-17.237,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.186,-20.914,3.0,0.051000000000000004,8.0,8.0,20.0
79,-10.821,9.649,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.553,-1.616,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.092,-12.706,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.154,-8.46,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.263,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.805,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
85,-4.805,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.404,2.873,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.413,11.815,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.058,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.205,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.587,13.337,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.537,-8.492,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.744,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.536,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
94,-13.825,15.835,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.662,10.544,3.0,0.051000000000000004,8.0,8.0,20.0
96,-18.632,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.23,14.976,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.221,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.862,-0.221,3.0,0.051000000000000004,8.0,8.0,20.0
100,-19.202,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.069,-5.784,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.509,3.25,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.111,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
104,-17.127,10.08,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.984,3.968,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.464,-4.219,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.118,-2.972,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.275,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.033,-21.807,3.0,0.051000000000000004,8.0,8.0,20.0
110,-21.817,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.423,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.409,-5.815,3.0,0.051000000000000004,8.0,8.0,20.0
113,1.021,-7.193,3.0,0.051000000000000004,8.0,8.0,20.0
114,-5.304,11.909,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.031,-15.559,3.0,0.051000000000000004,8.0,8.0,20.0
116,5.181,2.947,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.44,7.56,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.764,-2.431,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.238,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.5,-19.0,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.13,7.631,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.791,11.511,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.335,3.659,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.415,1.956,3.0,0.051000000000000004,8.0,8.0,20.0
125,-19.998,10.811,3.0,0.051000000000000004,8.0,8.0,20.0
126,-20.329,11.358,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.16,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
128,-20.026,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.433,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
130,3.446,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.933,18.532,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.724,16.745,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.184,0.229,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.176,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.957,0.552,3.0,0.051000000000000004,8.0,8.0,20.0
136,-17.827,6.228,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.764,-6.295,3.0,0.051000000000000004,8.0,8.0,20.0
138,1.096,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.464,-5.126,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.626,6.227,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.228,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.517,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.502,-19.0,3.0,0.051000000000000004,8.0,8.0,20.0
144,1.684,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.26,-21.251,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.519,-5.699,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.893,19.134,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.769,5.095,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.904,-6.846,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.238,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.081,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.003,3.574,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.445,1.173,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.065,-15.065,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.106,11.406,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.864,-1.276,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.699,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.187,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.159,15.165,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.626,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.469,9.339,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.255,16.889,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.974,-11.293,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.699,13.077,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.294,17.331,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.842,9.0,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.462,16.95,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.636,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.138,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.893,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.471,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.384,-2.731,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.626,-1.645,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.978,-21.727,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.099,-7.659,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.691,-4.803,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.041,12.86,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.37,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.659,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.682,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.278,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
183,3.454,-1.401,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.98,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
185,-4.885,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.418,13.753,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.94,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.076,-1.651,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.607,0.469,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.274,10.367,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.336,-6.927,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.965,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.152,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.747,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.643,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
197,-18.13,8.139,3.0,0.051000000000000004,8.0,8.0,20.0
198,-14.105,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.823,14.603,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.254,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
201,1.335,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.288,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
203,-15.436,14.086,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.269,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.032,-8.191,3.0,0.051000000000000004,8.0,8.0,20.0
206,-22.705,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.326,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
208,-4.562,-1.473,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.94,10.757,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.727,-4.797,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.175,-17.733,3.0,0.051000000000000004,8.0,8.0,20.0
212,2.049,4.409,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.352,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.438,6.428,3.0,0.051000000000000004,8.0,8.0,20.0
215,-19.364,14.731,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.998,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
217,4.404,2.623,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.715,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.156,12.396,3.0,0.051000000000000004,8.0,8.0,20.0
220,-21.056,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.535,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.026,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.847,3.906,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.031,-3.829,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.113,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.728,2.135,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.363,-4.763,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.801,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.293,-7.757,3.0,0.051000000000000004,8.0,8.0,20.0
230,-22.317,10.965,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.722,-4.369,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.092,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.05,-1.417,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.661,9.797,3.0,0.051000000000000004,8.0,8.0,20.0
235,-7.023,11.132,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.963,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.904,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.291,7.949,3.0,0.051000000000000004,8.0,8.0,20.0
239,-18.787,10.609,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.457,15.672,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.743,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.655,2.441,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.767,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.757,-5.933,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.05,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.425,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.721,3.321,3.0,0.051000000000000004,8.0,8.0,20.0
248,-17.733,11.764,3.0,0.051000000000000004,8.0,8.0,20.0
249,1.18,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.173,-4.792,3.0,0.051000000000000004,8.0,8.0,20.0
251,-15.706,10.435,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.178,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.208,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
254,-20.218,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.458,9.775,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.36,1.386,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.623,5.845,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.346,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.368,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.925,16.575,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.859,-8.564,3.0,0.051000000000000004,8.0,8.0,20.0
262,-5.079,-0.319,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.856,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.843,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.918,-7.031,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.788,4.072,3.0,0.051000000000000004,8.0,8.0,20.0
267,-22.191,9.208,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.958,-13.514,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.77,-18.723,3.0,0.051000000000000004,8.0,8.0,20.0
270,-4.913,1.709,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.388,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.398,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.899,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.535,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.748,1.084,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.586,16.505,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.041,-7.913,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.931,3.835,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.042,12.606,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.292,8.102,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.548,-17.281,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.432,19.197,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.831,12.913,3.0,0.051000000000000004,8.0,8.0,20.0
285,-12.541,10.76,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.648,18.849,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.506,8.773,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.501,13.692,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.94,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.404,12.582,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.901,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.761,9.1,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.459,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.304,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.232,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.86,1.738,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.488,6.061,3.0,0.051000000000000004,8.0,8.0,20.0
298,5.209,2.05,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.8,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.322,9.874,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.996,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.607,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.707,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.08,13.039,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.231,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
306,-4.047,-1.354,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.326,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.751,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
309,-4.622,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.401,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.372,2.44,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.302,12.764,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.993,-22.115,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.43,-2.398,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.106,5.187,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.999,-0.849,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.145,19.199,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.514,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
319,-15.107,9.993,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.875,8.579,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.404,13.906,3.0,0.051000000000000004,8.0,8.0,20.0
322,1.808,6.105,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.826,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.715,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.591,9.86,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.784,7.165,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.201,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.994,8.273,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.229,9.056,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.247,13.898,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.592,0.498,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.041,17.132,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.888,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.62,5.461,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.887,10.628,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.283,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
337,-6.208,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.779,-2.521,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.196,-1.238,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.877,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.401,2.796,3.0,0.051000000000000004,8.0,8.0,20.0
342,-5.715,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.043,6.965,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.04,-3.833,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.854,12.159,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.817,-15.097,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.785,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.744,8.509,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.061,-6.496,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.674,-8.651,3.0,0.051000000000000004,8.0,8.0,20.0
351,-21.308,7.193,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.975,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.695,-22.394,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.403,10.305,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.267,9.182,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.211,1.606,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.752,15.579,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.744,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
359,-13.695,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.855,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
361,-18.237,15.928,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.569,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.432,-5.981,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.975,12.972,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.393,-1.494,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.249,-2.94,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.429,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.091,15.26,3.0,0.051000000000000004,8.0,8.0,20.0
369,-14.961,16.172,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.532,-2.972,3.0,0.051000000000000004,8.0,8.0,20.0
371,-19.764,11.353,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.938,-4.313,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.676,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.836,-7.474,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.899,11.473,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.856,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.625,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.87,10.125,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.088,-3.104,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.673,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.167,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.437,3.92,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.952,1.125,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.361,-7.596,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.768,-5.83,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.065,-20.153,3.0,0.051000000000000004,8.0,8.0,20.0
