in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.042700599499728,8.042700599499728,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.355274019626977,8.355274019626977,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.356187397783225,8.356187397783225,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.41695605785753,8.41695605785753,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.507182992086607,8.507182992086607,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.530742684800186,8.530742684800186,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.585029473689554,8.585029473689554,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.585411564596994,8.585411564596994,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.696449705813203,8.696449705813203,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.731375516940947,8.731375516940947,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,8.918908079418463,8.918908079418463,20.0
587,-9.766,16.069,3.0,0.051000000000000004,9.301320586989515,9.301320586989515,20.0
588,-20.987,11.309,3.0,0.051000000000000004,9.40633089465356,9.40633089465356,20.0
589,-18.991,7.227,3.0,0.051000000000000004,9.429953459105787,9.429953459105787,20.0
590,-11.038,13.21,3.0,0.051000000000000004,9.450634468475801,9.450634468475801,20.0
591,-11.505,8.534,3.0,0.051000000000000004,9.583141416914785,9.583141416914785,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,9.644501279614792,9.644501279614792,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,9.728488847994132,9.728488847994132,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,9.79659663788934,9.79659663788934,20.0
595,-12.207,8.348,3.0,0.051000000000000004,9.826254496319438,9.826254496319438,20.0
596,-13.47,5.206,3.0,0.051000000000000004,10.031585360227634,10.031585360227634,20.0
597,-9.028,15.525,3.0,0.051000000000000004,10.061155108161532,10.061155108161532,20.0
598,-10.84,12.188,3.0,0.051000000000000004,10.4830742657579,10.4830742657579,20.0
599,1.403,0.481,3.0,0.051000000000000004,10.60789217433122,10.60789217433122,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,10.621201452959667,10.621201452959667,20.0
601,-9.833,3.041,3.0,0.051000000000000004,10.774048766915152,10.774048766915152,20.0
602,-15.287,11.611,3.0,0.051000000000000004,10.926541271656765,10.926541271656765,20.0
603,-7.737,11.081,3.0,0.051000000000000004,10.987949228682108,10.987949228682108,20.0
604,3.072,4.324,3.0,0.051000000000000004,11.051863746637325,11.051863746637325,20.0
605,0.729,-6.602,3.0,0.051000000000000004,11.074261099376852,11.074261099376852,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,11.235123348328921,11.235123348328921,20.0
607,-0.431,2.857,3.0,0.051000000000000004,11.265221840707039,11.265221840707039,20.0
608,-15.803,16.996,3.0,0.051000000000000004,11.442446521069593,11.442446521069593,20.0
609,0.487,-8.15,3.0,0.051000000000000004,11.48077473662781,11.48077473662781,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,11.534951718094987,11.534951718094987,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,11.56658184467327,11.56658184467327,20.0
612,-2.108,14.981,3.0,0.051000000000000004,11.575512121811705,11.575512121811705,20.0
613,3.146,3.494,3.0,0.051000000000000004,11.850210293517602,11.850210293517602,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,11.88800381850573,11.88800381850573,20.0
615,-11.603,10.859,3.0,0.051000000000000004,11.920955228232533,11.920955228232533,20.0
616,-11.784,12.459,3.0,0.051000000000000004,11.95792609283039,11.95792609283039,20.0
617,-6.888,0.19,3.0,0.051000000000000004,12.176035154093835,12.176035154093835,20.0
618,-14.175,15.385,3.0,0.051000000000000004,12.580756010310056,12.580756010310056,20.0
619,2.292,-1.332,3.0,0.051000000000000004,12.585072155273947,12.585072155273947,20.0
620,-0.993,0.244,3.0,0.051000000000000004,12.827199566722054,12.827199566722054,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,12.855684319065118,12.855684319065118,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,12.915102280805861,12.915102280805861,20.0
623,-17.949,13.767,3.0,0.051000000000000004,13.107392290316747,13.107392290316747,20.0
624,-7.487,8.653,3.0,0.051000000000000004,13.453024086747094,13.453024086747094,20.0
625,-10.235,17.747,3.0,0.051000000000000004,13.523061971509138,13.523061971509138,20.0
626,-16.529,8.099,3.0,0.051000000000000004,13.739579528224976,13.739579528224976,20.0
627,-10.929,11.198,3.0,0.051000000000000004,13.757255786055406,13.757255786055406,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,13.80764954901582,13.80764954901582,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,13.815957171472881,13.815957171472881,20.0
