in,x,y,q,tc,tr,te,tl
35,-16.374,11.699,3.0,0.051000000000000004,8.0,8.0,20.0
36,2.609,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
37,-1.42,-18.416,3.0,0.051000000000000004,8.0,8.0,20.0
38,3.551,2.372,3.0,0.051000000000000004,8.0,8.0,20.0
39,0.443,1.296,3.0,0.051000000000000004,8.0,8.0,20.0
40,-1.674,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.414,15.015,3.0,0.051000000000000004,8.0,8.0,20.0
42,1.422,4.827,3.0,0.051000000000000004,8.0,8.0,20.0
43,-17.305,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
44,-0.836,-18.014,3.0,0.051000000000000004,8.0,8.0,20.0
45,-11.489,13.091,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.817,0.137,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.402,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.616,2.264,3.0,0.051000000000000004,8.0,8.0,20.0
49,-4.947,0.937,3.0,0.051000000000000004,8.0,8.0,20.0
50,-13.869,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.521,-21.849,3.0,0.051000000000000004,8.0,8.0,20.0
52,-10.263,19.13,3.0,0.051000000000000004,8.0,8.0,20.0
53,-7.927,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.217,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
55,-5.48,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
56,1.89,6.205,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.448,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
58,-16.492,18.062,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.438,-2.418,3.0,0.051000000000000004,8.0,8.0,20.0
60,0.21,-8.075,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.953,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.872,14.928,3.0,0.051000000000000004,8.0,8.0,20.0
63,-14.047,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.84,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.458,-17.76,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.869,17.813,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.677,-2.88,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.745,3.85,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.215,0.354,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.106,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.151,-21.176,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
73,-6.215,9.458,3.0,0.051000000000000004,8.0,8.0,20.0
74,-8.175,7.442,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.063,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
76,4.462,2.648,3.0,0.051000000000000004,8.0,8.0,20.0
77,-17.347,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.197,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.017,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.413,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.346,-20.808,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.324,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
83,-20.77,8.226,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.374,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
85,-20.245,11.889,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.204,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.365,4.15,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.481,-13.03,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.27,-7.369,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.446,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.85,17.179,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.116,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.019,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.766,-20.654,3.0,0.051000000000000004,8.0,8.0,20.0
96,-19.944,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.616,1.816,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.425,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.546,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.635,10.44,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.882,-0.152,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.137,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.988,5.662,3.0,0.051000000000000004,8.0,8.0,20.0
104,-19.829,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.652,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
106,-4.559,-4.045,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.093,3.781,3.0,0.051000000000000004,8.0,8.0,20.0
108,-17.319,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.373,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
110,-7.445,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
111,-4.749,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.047,-3.91,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.411,10.615,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.341,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.924,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.525,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.937,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.155,-5.052,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.747,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.032,-5.344,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.128,0.295,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.159,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.845,-3.152,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.855,13.643,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.282,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
126,2.643,5.77,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.208,17.474,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.057,-6.619,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.533,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.049,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.458,-2.724,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.305,3.349,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.784,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.941,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.378,7.877,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.535,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.842,7.084,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.453,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.447,-7.249,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.695,12.889,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.552,11.091,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.283,-0.693,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.161,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.949,-4.234,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.168,-11.159,3.0,0.051000000000000004,8.0,8.0,20.0
146,1.312,-7.415,3.0,0.051000000000000004,8.0,8.0,20.0
147,0.439,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
148,-7.024,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.019,5.115,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.224,11.9,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.526,-3.945,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.769,-5.407,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.921,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.625,-1.825,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.361,9.77,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.697,18.242,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.011,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.565,0.581,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.485,-0.47,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.862,11.439,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.105,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.861,15.971,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.123,4.635,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.236,6.316,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.116,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.19,-2.061,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.77,9.419,3.0,0.051000000000000004,8.0,8.0,20.0
168,-8.226,-5.011,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.117,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.221,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.995,8.273,3.0,0.051000000000000004,8.0,8.0,20.0
172,-12.073,-5.554,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.541,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.042,14.372,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.861,12.581,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.418,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.456,-5.994,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.244,-3.345,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.916,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.079,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.907,8.87,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.856,4.973,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.927,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.352,18.59,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.58,16.783,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.797,12.006,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.991,18.686,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.116,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.475,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.654,-8.066,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.026,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.925,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.782,2.309,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.919,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.495,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.251,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.428,-7.341,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.721,-17.708,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.826,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.272,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.851,11.128,3.0,0.051000000000000004,8.0,8.0,20.0
202,-18.584,17.196,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.071,13.393,3.0,0.051000000000000004,8.0,8.0,20.0
204,5.155,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
205,-21.627,15.132,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.256,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.498,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.165,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.614,16.02,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.801,15.103,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.973,4.161,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.156,-7.719,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.19,-8.841,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.171,-18.928,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.445,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.735,-7.246,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.418,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.229,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.305,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.815,13.585,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.661,-8.376,3.0,0.051000000000000004,8.0,8.0,20.0
222,1.228,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.378,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.367,-4.261,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.57,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.492,-1.906,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.41,-1.473,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.016,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.244,9.854,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.113,-7.13,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.409,-6.487,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.22,-0.907,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.631,-22.531,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.129,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.409,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.694,7.669,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.624,-5.62,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.089,8.532,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.827,-6.761,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.089,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.826,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.122,17.741,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.521,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.217,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.367,10.252,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.303,15.598,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.0,8.0,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.0,8.0,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.0,8.0,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.0,8.0,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.0,8.0,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.373,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.83,2.548,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.094,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
296,-18.851,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.434,16.038,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.148,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.988,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.803,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.223,13.907,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.292,-19.637,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.17,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
306,1.148,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
307,5.372,3.222,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.134,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.989,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.166,4.844,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.35,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.474,12.029,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.009,-5.992,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.199,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.813,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.181,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.985,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.058,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
319,-15.676,16.998,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.14,-15.857,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.129,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.84,-7.29,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.679,13.11,3.0,0.051000000000000004,8.0,8.0,20.0
324,-17.44,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.38,-5.195,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.695,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
327,-17.027,10.363,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.211,7.277,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.783,14.882,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.343,-5.018,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.337,-7.488,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.299,6.005,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.229,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.322,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.258,12.694,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.861,13.537,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.948,5.356,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.706,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.877,8.387,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.879,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.957,13.039,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.86,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.675,-3.747,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.674,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.496,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.724,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
347,4.13,2.351,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.786,9.339,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.524,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.882,-3.422,3.0,0.051000000000000004,8.0,8.0,20.0
352,-21.329,9.748,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.738,1.339,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.173,6.469,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.494,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.035,-5.54,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.324,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.762,0.118,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.619,13.905,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.088,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
361,-19.037,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.675,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
363,-18.082,12.255,3.0,0.051000000000000004,8.0,8.0,20.0
364,-16.034,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.58,-3.555,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.405,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.353,-1.991,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.564,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.997,-17.96,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.739,3.479,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.147,16.755,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.3,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.927,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.546,4.316,3.0,0.051000000000000004,8.0,8.0,20.0
375,-20.626,10.598,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.658,13.833,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.538,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.819,0.169,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.267,1.212,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.057,-5.278,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.768,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.053,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.558,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.926,-6.998,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.894,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
386,-18.414,16.888,3.0,0.051000000000000004,8.0,8.0,20.0
