in,x,y,q,tc,tr,te,tl
59,2.133,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
60,1.759,4.615,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.007,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.015,-18.088,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.744,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
64,-11.129,18.557,3.0,0.051000000000000004,8.0,8.0,20.0
65,-4.108,3.707,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.867,10.994,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.368,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
68,-11.025,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.616,15.045,3.0,0.051000000000000004,8.0,8.0,20.0
70,3.238,3.603,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.9,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
72,4.772,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.69,1.814,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.575,9.052,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.782,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.563,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.515,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.453,15.258,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.801,15.103,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.779,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.497,16.002,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.121,-8.126,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.873,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.122,9.184,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.081,15.47,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.989,-18.441,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.884,5.086,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.733,1.65,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.186,10.575,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.596,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.705,8.519,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.7,12.303,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.936,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.285,-4.811,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.266,-4.185,3.0,0.051000000000000004,8.0,8.0,20.0
96,-15.616,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.015,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
98,-4.656,-1.424,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.772,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.156,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.197,-7.286,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.62,-6.409,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.533,-1.176,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.434,-0.866,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.961,-6.591,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.541,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.267,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.829,7.159,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.677,-5.65,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.453,15.506,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.845,-6.954,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.28,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.935,0.115,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.708,17.325,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.619,-21.744,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.62,11.651,3.0,0.051000000000000004,8.0,8.0,20.0
117,-12.462,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.804,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.0,8.0,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.0,8.0,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.0,8.0,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.0,8.0,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.0,8.0,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.0,8.0,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.305,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.089,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,8.0,8.0,20.0
181,-21.971,10.558,3.0,0.051000000000000004,8.0,8.0,20.0
182,-19.526,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
183,-20.705,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.028,-8.151,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.379,13.045,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.19,11.292,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.001,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.7,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.011,8.78,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.94,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.515,2.939,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.38,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.913,8.602,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.758,6.137,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.631,-6.531,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.151,-3.234,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.916,-4.321,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.282,3.334,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.776,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.005,8.145,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.049,13.649,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.108,16.983,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.361,-1.402,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.827,0.393,3.0,0.051000000000000004,8.0,8.0,20.0
207,-19.332,10.511,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.654,10.751,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.91,-17.024,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.915,9.624,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.333,3.319,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.189,-6.933,3.0,0.051000000000000004,8.0,8.0,20.0
213,-5.521,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.963,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.431,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
216,-22.571,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.725,1.3,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.446,-0.601,3.0,0.051000000000000004,8.0,8.0,20.0
219,-18.467,7.957,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.306,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
221,-13.706,12.177,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.107,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
223,-17.572,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.821,4.29,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.756,-5.495,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.899,-14.869,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.811,-8.527,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.611,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.677,2.603,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.111,4.07,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.379,-2.825,3.0,0.051000000000000004,8.0,8.0,20.0
232,-6.397,7.265,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.282,-2.121,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.963,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
235,-6.986,15.992,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.67,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.555,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.469,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.464,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.978,14.023,3.0,0.051000000000000004,8.0,8.0,20.0
241,3.808,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
242,-13.32,14.493,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.013,-1.052,3.0,0.051000000000000004,8.0,8.0,20.0
244,-17.651,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.257,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.613,-19.669,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.627,12.955,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.093,5.853,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.432,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.021,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.276,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.872,10.153,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.409,13.248,3.0,0.051000000000000004,8.0,8.0,20.0
254,4.653,2.533,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.435,16.266,3.0,0.051000000000000004,8.0,8.0,20.0
256,1.403,4.6,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.732,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.962,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.045,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.278,-1.843,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.614,13.69,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.141,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
263,-5.45,-2.477,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.28,-3.229,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.283,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.056,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
267,-18.94,14.448,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.29,10.581,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.517,17.385,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.508,1.161,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.449,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.386,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.743,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
274,-22.63,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.635,1.451,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.392,8.178,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.188,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.114,15.052,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.772,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.039,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
281,-12.472,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
282,-5.896,-2.623,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.151,6.385,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.099,15.69,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.19,-17.455,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.405,13.612,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.327,16.639,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.633,-18.177,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.579,-5.27,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.489,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.435,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.572,-18.688,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.825,-0.153,3.0,0.051000000000000004,8.0,8.0,20.0
294,0.962,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.869,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.898,13.882,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.2,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.595,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.841,-20.713,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.694,-14.924,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.569,-18.755,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.783,-7.067,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.071,1.124,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.055,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.994,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.784,-2.724,3.0,0.051000000000000004,8.0,8.0,20.0
307,-17.529,11.655,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.972,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.553,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.956,-7.917,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.999,1.762,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.764,13.033,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.964,-4.626,3.0,0.051000000000000004,8.0,8.0,20.0
314,-4.47,-4.707,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.804,2.842,3.0,0.051000000000000004,8.0,8.0,20.0
316,-14.237,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.937,16.141,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.132,0.091,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.504,-7.535,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.084,2.438,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.177,7.364,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.918,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.173,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
324,-15.998,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
325,-17.534,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.694,5.133,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.433,16.274,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.976,7.619,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.374,2.558,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.57,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.635,-3.096,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.235,14.662,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.105,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.996,-2.003,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.8,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
336,4.115,2.744,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.86,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.25,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
339,4.804,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.933,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.377,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.989,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.183,9.82,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.96,-3.232,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.606,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.215,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.377,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.977,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
349,-6.911,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.524,14.163,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.135,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.818,-21.92,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.281,-0.818,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.032,17.101,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.027,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.862,-7.766,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.646,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.555,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.517,2.261,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.898,16.354,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.503,1.309,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.717,4.671,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.049,5.502,3.0,0.051000000000000004,8.0,8.0,20.0
364,-22.819,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
365,-18.424,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
366,-12.261,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.751,11.914,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.211,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.057,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.721,-15.424,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.109,8.996,3.0,0.051000000000000004,8.0,8.0,20.0
372,-16.596,13.461,3.0,0.051000000000000004,8.0,8.0,20.0
373,-10.984,15.622,3.0,0.051000000000000004,8.0,8.0,20.0
374,-17.889,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
375,-15.577,9.531,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.636,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.121,-5.612,3.0,0.051000000000000004,8.0,8.0,20.0
378,-14.841,12.705,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.431,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.114,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.974,4.15,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.88,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.781,10.941,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.838,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.82,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.486,-2.166,3.0,0.051000000000000004,8.0,8.0,20.0
