in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.01296828964853,8.01296828964853,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.041112720766332,8.041112720766332,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.099440226497215,8.099440226497215,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.102860732229454,8.102860732229454,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.169766385477491,8.169766385477491,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.260115712010156,8.260115712010156,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.288711898512773,8.288711898512773,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.308010149818271,8.308010149818271,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.309409958721389,8.309409958721389,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.341018431224361,8.341018431224361,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.39777365114997,8.39777365114997,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.462085442735024,8.462085442735024,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.465894373161925,8.465894373161925,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.532916162649263,8.532916162649263,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.55900991999916,8.55900991999916,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.683510057324753,8.683510057324753,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.757001538327737,8.757001538327737,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.801122011473671,8.801122011473671,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.82616031408032,8.82616031408032,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.872293302043133,8.872293302043133,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.874939029318522,8.874939029318522,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,8.885997669343688,8.885997669343688,20.0
455,-15.366,17.387,3.0,0.051000000000000004,8.898355696800405,8.898355696800405,20.0
456,-10.339,12.345,3.0,0.051000000000000004,8.956591679580399,8.956591679580399,20.0
457,-9.605,14.227,3.0,0.051000000000000004,8.987861357641645,8.987861357641645,20.0
458,-21.671,9.847,3.0,0.051000000000000004,9.033518266361897,9.033518266361897,20.0
459,-14.24,14.703,3.0,0.051000000000000004,9.061249656686183,9.061249656686183,20.0
460,-23.562,11.83,3.0,0.051000000000000004,9.081060436607494,9.081060436607494,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,9.09409132857822,9.09409132857822,20.0
462,-9.52,7.291,3.0,0.051000000000000004,9.169771419658597,9.169771419658597,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,9.216339644248356,9.216339644248356,20.0
464,-7.037,11.412,3.0,0.051000000000000004,9.220259001720567,9.220259001720567,20.0
465,-7.332,11.942,3.0,0.051000000000000004,9.229049248494817,9.229049248494817,20.0
466,1.105,-7.949,3.0,0.051000000000000004,9.318071048852346,9.318071048852346,20.0
467,-19.118,14.185,3.0,0.051000000000000004,9.318188158304856,9.318188158304856,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,9.31839123483443,9.31839123483443,20.0
469,-19.813,11.497,3.0,0.051000000000000004,9.389770454233597,9.389770454233597,20.0
470,-11.041,9.104,3.0,0.051000000000000004,9.421951020600206,9.421951020600206,20.0
471,2.409,4.652,3.0,0.051000000000000004,9.472875400114168,9.472875400114168,20.0
472,-7.8,0.34,3.0,0.051000000000000004,9.494762194595477,9.494762194595477,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,9.60376146755497,9.60376146755497,20.0
474,-2.945,3.29,3.0,0.051000000000000004,9.64666184108213,9.64666184108213,20.0
475,-1.984,0.374,3.0,0.051000000000000004,9.710733573071433,9.710733573071433,20.0
476,4.029,6.473,3.0,0.051000000000000004,9.811082918429614,9.811082918429614,20.0
477,-11.811,13.044,3.0,0.051000000000000004,9.821949403825247,9.821949403825247,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,9.844021642628926,9.844021642628926,20.0
479,-5.292,11.771,3.0,0.051000000000000004,9.861771380820185,9.861771380820185,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,9.895351424105886,9.895351424105886,20.0
481,3.129,2.938,3.0,0.051000000000000004,9.983074024233177,9.983074024233177,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,9.99965945136226,9.99965945136226,20.0
483,-16.36,12.996,3.0,0.051000000000000004,10.040028161383642,10.040028161383642,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,10.06609250588533,10.06609250588533,20.0
485,-14.92,4.92,3.0,0.051000000000000004,10.132619900477394,10.132619900477394,20.0
486,-9.584,13.461,3.0,0.051000000000000004,10.146795668823916,10.146795668823916,20.0
487,-14.137,14.871,3.0,0.051000000000000004,10.231963786421842,10.231963786421842,20.0
488,-8.99,8.279,3.0,0.051000000000000004,10.340434941463219,10.340434941463219,20.0
489,-10.654,2.049,3.0,0.051000000000000004,10.469300218860887,10.469300218860887,20.0
490,-12.804,0.649,3.0,0.051000000000000004,10.47755058842765,10.47755058842765,20.0
491,-7.098,0.27,3.0,0.051000000000000004,10.48691974244437,10.48691974244437,20.0
