in,x,y,q,tc,tr,te,tl
212,-20.937,7.069,3.0,0.051000000000000004,8.15560575992392,8.15560575992392,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.159144454886142,8.159144454886142,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.161084629016443,8.161084629016443,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.162578257887962,8.162578257887962,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.165914258640738,8.165914258640738,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.167984484903146,8.167984484903146,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.171510290661088,8.171510290661088,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.174970777746738,8.174970777746738,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.175219683212667,8.175219683212667,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.176266582491436,8.176266582491436,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.178151596943351,8.178151596943351,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.181390781182863,8.181390781182863,20.0
224,-2.675,1.719,3.0,0.051000000000000004,8.192824813904823,8.192824813904823,20.0
225,-0.449,-5.297,3.0,0.051000000000000004,8.198554100114412,8.198554100114412,20.0
226,-9.46,7.989,3.0,0.051000000000000004,8.20434050030862,8.20434050030862,20.0
227,-0.127,-2.431,3.0,0.051000000000000004,8.215766042160636,8.215766042160636,20.0
228,-5.661,14.811,3.0,0.051000000000000004,8.222777382233659,8.222777382233659,20.0
229,0.884,-7.652,3.0,0.051000000000000004,8.231092609543651,8.231092609543651,20.0
230,-3.159,-2.743,3.0,0.051000000000000004,8.231517843286962,8.231517843286962,20.0
231,-2.161,2.265,3.0,0.051000000000000004,8.233511032538917,8.233511032538917,20.0
232,1.025,5.81,3.0,0.051000000000000004,8.239126498417212,8.239126498417212,20.0
233,-0.945,-5.398,3.0,0.051000000000000004,8.250528374004785,8.250528374004785,20.0
234,-1.298,-4.383,3.0,0.051000000000000004,8.26121205011403,8.26121205011403,20.0
235,-2.717,-4.458,3.0,0.051000000000000004,8.262675741506447,8.262675741506447,20.0
236,-3.475,2.982,3.0,0.051000000000000004,8.280909226875309,8.280909226875309,20.0
237,-2.11,-21.899,3.0,0.051000000000000004,8.281616657702893,8.281616657702893,20.0
238,-14.549,14.496,3.0,0.051000000000000004,8.284140792063809,8.284140792063809,20.0
239,0.381,-3.582,3.0,0.051000000000000004,8.286285530637945,8.286285530637945,20.0
240,-12.549,5.083,3.0,0.051000000000000004,8.287856236807412,8.287856236807412,20.0
241,-11.413,8.545,3.0,0.051000000000000004,8.294479880092391,8.294479880092391,20.0
242,-13.916,13.35,3.0,0.051000000000000004,8.294728352562617,8.294728352562617,20.0
243,-10.123,11.982,3.0,0.051000000000000004,8.295802043851902,8.295802043851902,20.0
244,-1.107,-6.931,3.0,0.051000000000000004,8.301425455623098,8.301425455623098,20.0
245,-7.78,10.498,3.0,0.051000000000000004,8.305660478875776,8.305660478875776,20.0
246,-4.823,1.571,3.0,0.051000000000000004,8.307713273040912,8.307713273040912,20.0
247,-16.335,9.072,3.0,0.051000000000000004,8.322390950074698,8.322390950074698,20.0
248,-22.755,10.749,3.0,0.051000000000000004,8.326911715843428,8.326911715843428,20.0
249,-15.756,15.499,3.0,0.051000000000000004,8.326947306163063,8.326947306163063,20.0
250,-1.878,-10.552,3.0,0.051000000000000004,8.327676341385875,8.327676341385875,20.0
251,-0.57,-2.663,3.0,0.051000000000000004,8.33213236249583,8.33213236249583,20.0
252,-0.734,-17.304,3.0,0.051000000000000004,8.340313114427136,8.340313114427136,20.0
253,3.525,5.253,3.0,0.051000000000000004,8.341525728898429,8.341525728898429,20.0
254,-8.083,11.312,3.0,0.051000000000000004,8.349996158859511,8.349996158859511,20.0
255,-7.016,-5.75,3.0,0.051000000000000004,8.35019049898839,8.35019049898839,20.0
256,-16.98,10.136,3.0,0.051000000000000004,8.357878269753147,8.357878269753147,20.0
257,-0.898,-2.212,3.0,0.051000000000000004,8.361175629173616,8.361175629173616,20.0
258,-1.033,-6.346,3.0,0.051000000000000004,8.361431688327606,8.361431688327606,20.0
259,2.664,2.788,3.0,0.051000000000000004,8.373085892643239,8.373085892643239,20.0
260,-1.587,14.668,3.0,0.051000000000000004,8.375099414396235,8.375099414396235,20.0
261,-12.489,12.651,3.0,0.051000000000000004,8.37698585099433,8.37698585099433,20.0
262,-10.624,12.564,3.0,0.051000000000000004,8.377056818095651,8.377056818095651,20.0
263,-9.743,-4.194,3.0,0.051000000000000004,8.381739536145487,8.381739536145487,20.0
264,-7.925,15.758,3.0,0.051000000000000004,8.385136558378624,8.385136558378624,20.0
265,-16.507,13.446,3.0,0.051000000000000004,8.391236353006557,8.391236353006557,20.0
266,-14.883,14.031,3.0,0.051000000000000004,8.394018589755245,8.394018589755245,20.0
267,-13.203,6.851,3.0,0.051000000000000004,8.408305429624203,8.408305429624203,20.0
268,-1.132,-3.143,3.0,0.051000000000000004,8.415842206728062,8.415842206728062,20.0
269,-0.649,-3.796,3.0,0.051000000000000004,8.424300079336373,8.424300079336373,20.0
270,-1.073,-0.248,3.0,0.051000000000000004,8.427761461125517,8.427761461125517,20.0
271,-21.601,8.087,3.0,0.051000000000000004,8.428407260184198,8.428407260184198,20.0
272,-9.309,15.621,3.0,0.051000000000000004,8.439240370287505,8.439240370287505,20.0
273,-11.247,-2.601,3.0,0.051000000000000004,8.442029319329945,8.442029319329945,20.0
274,-1.54,-18.235,3.0,0.051000000000000004,8.449416614598174,8.449416614598174,20.0
275,-11.05,1.617,3.0,0.051000000000000004,8.454892616760983,8.454892616760983,20.0
276,-2.215,-17.585,3.0,0.051000000000000004,8.456300580559516,8.456300580559516,20.0
277,-1.706,-2.825,3.0,0.051000000000000004,8.46378748741519,8.46378748741519,20.0
278,-10.546,-2.879,3.0,0.051000000000000004,8.470556443715218,8.470556443715218,20.0
279,-2.828,3.484,3.0,0.051000000000000004,8.474395887342043,8.474395887342043,20.0
280,2.654,-1.251,3.0,0.051000000000000004,8.479292414188691,8.479292414188691,20.0
281,-8.288,11.561,3.0,0.051000000000000004,8.48803076287209,8.48803076287209,20.0
282,-12.256,6.051,3.0,0.051000000000000004,8.489822990197522,8.489822990197522,20.0
283,-1.016,0.454,3.0,0.051000000000000004,8.491368802065626,8.491368802065626,20.0
284,-2.861,2.368,3.0,0.051000000000000004,8.4918249639948,8.4918249639948,20.0
285,-7.425,-5.466,3.0,0.051000000000000004,8.494273328667159,8.494273328667159,20.0
286,-0.462,-7.536,3.0,0.051000000000000004,8.495418873499583,8.495418873499583,20.0
287,-11.386,12.838,3.0,0.051000000000000004,8.497186157675923,8.497186157675923,20.0
288,-9.788,18.923,3.0,0.051000000000000004,8.498599513698817,8.498599513698817,20.0
289,-3.92,-0.34,3.0,0.051000000000000004,8.505278833217332,8.505278833217332,20.0
290,-2.105,-10.113,3.0,0.051000000000000004,8.507154638500007,8.507154638500007,20.0
291,-19.918,10.174,3.0,0.051000000000000004,8.525633461785944,8.525633461785944,20.0
292,-19.652,12.139,3.0,0.051000000000000004,8.532337102980685,8.532337102980685,20.0
293,-12.415,11.935,3.0,0.051000000000000004,8.533860687058112,8.533860687058112,20.0
294,-5.302,-1.958,3.0,0.051000000000000004,8.543647484419308,8.543647484419308,20.0
295,-10.973,-4.309,3.0,0.051000000000000004,8.554312895041123,8.554312895041123,20.0
296,-0.121,-1.652,3.0,0.051000000000000004,8.559176222883325,8.559176222883325,20.0
297,-1.284,-4.934,3.0,0.051000000000000004,8.564600372373304,8.564600372373304,20.0
298,-11.279,10.694,3.0,0.051000000000000004,8.572230062308343,8.572230062308343,20.0
299,-8.094,9.96,3.0,0.051000000000000004,8.576472760526855,8.576472760526855,20.0
300,-1.265,0.556,3.0,0.051000000000000004,8.581848492384346,8.581848492384346,20.0
301,-2.354,-19.754,3.0,0.051000000000000004,8.583827474518838,8.583827474518838,20.0
302,-15.349,-0.504,3.0,0.051000000000000004,8.584164876998948,8.584164876998948,20.0
303,-1.652,1.049,3.0,0.051000000000000004,8.584225516048381,8.584225516048381,20.0
304,-9.606,10.762,3.0,0.051000000000000004,8.58548016199355,8.58548016199355,20.0
305,-9.334,16.678,3.0,0.051000000000000004,8.589096699973414,8.589096699973414,20.0
306,-13.133,4.306,3.0,0.051000000000000004,8.598323905983957,8.598323905983957,20.0
307,-15.628,14.351,3.0,0.051000000000000004,8.598498722840741,8.598498722840741,20.0
308,0.241,-2.996,3.0,0.051000000000000004,8.601491416238966,8.601491416238966,20.0
309,-16.024,13.212,3.0,0.051000000000000004,8.612117944526345,8.612117944526345,20.0
310,-9.397,13.883,3.0,0.051000000000000004,8.613228184436602,8.613228184436602,20.0
311,-8.989,-3.732,3.0,0.051000000000000004,8.613870625887824,8.613870625887824,20.0
312,-9.797,12.748,3.0,0.051000000000000004,8.627807724486143,8.627807724486143,20.0
313,-17.498,10.486,3.0,0.051000000000000004,8.630313085643564,8.630313085643564,20.0
314,-9.344,-0.402,3.0,0.051000000000000004,8.632505750742759,8.632505750742759,20.0
315,-16.224,12.806,3.0,0.051000000000000004,8.636398241160492,8.636398241160492,20.0
316,-9.973,18.344,3.0,0.051000000000000004,8.649297351463364,8.649297351463364,20.0
317,3.762,2.63,3.0,0.051000000000000004,8.650246891202567,8.650246891202567,20.0
318,-3.745,-1.122,3.0,0.051000000000000004,8.652714998808573,8.652714998808573,20.0
319,-3.44,-5.449,3.0,0.051000000000000004,8.656200802576429,8.656200802576429,20.0
320,-11.921,9.353,3.0,0.051000000000000004,8.659458338304308,8.659458338304308,20.0
321,-3.284,-3.234,3.0,0.051000000000000004,8.659871623551869,8.659871623551869,20.0
322,-17.584,10.835,3.0,0.051000000000000004,8.662669068265544,8.662669068265544,20.0
323,-12.534,10.342,3.0,0.051000000000000004,8.676304872677584,8.676304872677584,20.0
324,-5.654,1.391,3.0,0.051000000000000004,8.67768841112269,8.67768841112269,20.0
325,-16.898,12.153,3.0,0.051000000000000004,8.68220011261604,8.68220011261604,20.0
326,-13.109,9.901,3.0,0.051000000000000004,8.682993498355545,8.682993498355545,20.0
327,-5.698,1.701,3.0,0.051000000000000004,8.694416220477311,8.694416220477311,20.0
328,-2.214,-4.808,3.0,0.051000000000000004,8.70301530267757,8.70301530267757,20.0
329,-0.551,0.554,3.0,0.051000000000000004,8.704564459632895,8.704564459632895,20.0
330,-5.429,-2.767,3.0,0.051000000000000004,8.712788857209672,8.712788857209672,20.0
331,2.777,-0.614,3.0,0.051000000000000004,8.71542592953885,8.71542592953885,20.0
332,-15.721,8.717,3.0,0.051000000000000004,8.721574175625957,8.721574175625957,20.0
333,-5.376,-0.407,3.0,0.051000000000000004,8.722349500292601,8.722349500292601,20.0
334,-10.134,-1.981,3.0,0.051000000000000004,8.722906435255357,8.722906435255357,20.0
335,-1.582,-8.576,3.0,0.051000000000000004,8.73823249205974,8.73823249205974,20.0
336,-11.421,9.174,3.0,0.051000000000000004,8.745519549805067,8.745519549805067,20.0
337,-18.423,12.045,3.0,0.051000000000000004,8.74674491179956,8.74674491179956,20.0
338,-10.454,6.218,3.0,0.051000000000000004,8.749457381683655,8.749457381683655,20.0
339,-18.832,10.625,3.0,0.051000000000000004,8.753153669908368,8.753153669908368,20.0
340,-4.909,-1.306,3.0,0.051000000000000004,8.754838696263104,8.754838696263104,20.0
341,-4.245,-1.771,3.0,0.051000000000000004,8.796667687347131,8.796667687347131,20.0
342,-16.391,11.691,3.0,0.051000000000000004,8.803699436860006,8.803699436860006,20.0
343,-9.712,-1.712,3.0,0.051000000000000004,8.813857347389495,8.813857347389495,20.0
344,-16.618,10.762,3.0,0.051000000000000004,8.822185525802523,8.822185525802523,20.0
345,-3.606,-6.993,3.0,0.051000000000000004,8.82608212370812,8.82608212370812,20.0
346,-12.427,13.068,3.0,0.051000000000000004,8.828398973718196,8.828398973718196,20.0
347,-10.489,11.866,3.0,0.051000000000000004,8.835561490145775,8.835561490145775,20.0
348,-3.342,1.454,3.0,0.051000000000000004,8.836612789948934,8.836612789948934,20.0
349,-3.878,0.092,3.0,0.051000000000000004,8.836995518577611,8.836995518577611,20.0
350,-0.435,-3.28,3.0,0.051000000000000004,8.843645411559518,8.843645411559518,20.0
351,-10.871,-1.563,3.0,0.051000000000000004,8.849020510824364,8.849020510824364,20.0
352,-2.686,0.238,3.0,0.051000000000000004,8.8490875085703,8.8490875085703,20.0
353,-19.126,7.482,3.0,0.051000000000000004,8.85010183891667,8.85010183891667,20.0
354,3.987,2.383,3.0,0.051000000000000004,8.855568017351573,8.855568017351573,20.0
355,-11.604,11.402,3.0,0.051000000000000004,8.85622096733098,8.85622096733098,20.0
356,-0.53,-18.554,3.0,0.051000000000000004,8.863964411170858,8.863964411170858,20.0
357,-2.439,14.198,3.0,0.051000000000000004,8.871390952895904,8.871390952895904,20.0
358,-9.973,13.308,3.0,0.051000000000000004,8.873127414461486,8.873127414461486,20.0
359,3.429,-2.388,3.0,0.051000000000000004,8.873861862760906,8.873861862760906,20.0
360,-12.012,18.514,3.0,0.051000000000000004,8.878985492314396,8.878985492314396,20.0
361,-20.535,12.422,3.0,0.051000000000000004,8.879459448226969,8.879459448226969,20.0
362,-8.436,9.046,3.0,0.051000000000000004,8.88937053072034,8.88937053072034,20.0
363,-6.712,16.768,3.0,0.051000000000000004,8.89138051839312,8.89138051839312,20.0
364,-7.367,10.379,3.0,0.051000000000000004,8.897116080667432,8.897116080667432,20.0
365,-12.03,10.329,3.0,0.051000000000000004,8.89715335529759,8.89715335529759,20.0
366,0.468,-7.798,3.0,0.051000000000000004,8.901081573363596,8.901081573363596,20.0
367,-11.727,7.787,3.0,0.051000000000000004,8.90480191944694,8.90480191944694,20.0
368,-1.879,-5.318,3.0,0.051000000000000004,8.907897051440457,8.907897051440457,20.0
369,2.255,0.019,3.0,0.051000000000000004,8.910622786467636,8.910622786467636,20.0
370,-8.728,0.027,3.0,0.051000000000000004,8.912650845327935,8.912650845327935,20.0
371,-0.849,-3.459,3.0,0.051000000000000004,8.914281269329122,8.914281269329122,20.0
372,-1.28,-0.05,3.0,0.051000000000000004,8.916610461889103,8.916610461889103,20.0
373,0.592,-2.517,3.0,0.051000000000000004,8.941052401611177,8.941052401611177,20.0
374,-9.567,18.357,3.0,0.051000000000000004,8.958107165109535,8.958107165109535,20.0
375,2.408,-1.363,3.0,0.051000000000000004,8.963194092414685,8.963194092414685,20.0
376,-11.012,13.305,3.0,0.051000000000000004,8.970036425630603,8.970036425630603,20.0
377,-11.304,13.218,3.0,0.051000000000000004,8.974871657051633,8.974871657051633,20.0
378,-15.911,10.205,3.0,0.051000000000000004,8.995112196315555,8.995112196315555,20.0
379,-16.418,10.854,3.0,0.051000000000000004,9.001191490078197,9.001191490078197,20.0
380,-11.911,-4.151,3.0,0.051000000000000004,9.004503262899757,9.004503262899757,20.0
381,-3.266,-21.393,3.0,0.051000000000000004,9.00670065163892,9.00670065163892,20.0
382,-0.204,-6.204,3.0,0.051000000000000004,9.007173502418613,9.007173502418613,20.0
383,-15.676,13.303,3.0,0.051000000000000004,9.013852552174795,9.013852552174795,20.0
384,-20.57,10.914,3.0,0.051000000000000004,9.021706173024224,9.021706173024224,20.0
385,0.204,2.819,3.0,0.051000000000000004,9.02646913905617,9.02646913905617,20.0
386,1.693,6.202,3.0,0.051000000000000004,9.03231674342304,9.03231674342304,20.0
387,-2.162,-2.285,3.0,0.051000000000000004,9.038810654388863,9.038810654388863,20.0
388,0.783,-2.099,3.0,0.051000000000000004,9.044092813080063,9.044092813080063,20.0
389,3.402,1.02,3.0,0.051000000000000004,9.049712074204407,9.049712074204407,20.0
390,-2.707,-5.028,3.0,0.051000000000000004,9.057806436685004,9.057806436685004,20.0
391,-13.47,14.814,3.0,0.051000000000000004,9.06181905549993,9.06181905549993,20.0
392,-13.931,9.768,3.0,0.051000000000000004,9.063615520578841,9.063615520578841,20.0
393,-1.657,-6.078,3.0,0.051000000000000004,9.063959158029947,9.063959158029947,20.0
394,-8.897,16.162,3.0,0.051000000000000004,9.06571727480923,9.06571727480923,20.0
395,-10.184,19.163,3.0,0.051000000000000004,9.07576274845662,9.07576274845662,20.0
396,-12.406,11.525,3.0,0.051000000000000004,9.076419377595943,9.076419377595943,20.0
397,-9.844,14.662,3.0,0.051000000000000004,9.076865673504415,9.076865673504415,20.0
398,-2.934,-14.745,3.0,0.051000000000000004,9.079764545178964,9.079764545178964,20.0
399,-17.884,10.703,3.0,0.051000000000000004,9.082403178897247,9.082403178897247,20.0
400,-14.557,10.819,3.0,0.051000000000000004,9.087208210347658,9.087208210347658,20.0
401,3.447,1.369,3.0,0.051000000000000004,9.09439860527625,9.09439860527625,20.0
402,-15.32,9.69,3.0,0.051000000000000004,9.097293082664914,9.097293082664914,20.0
403,-12.004,11.843,3.0,0.051000000000000004,9.099769396272848,9.099769396272848,20.0
404,1.967,5.363,3.0,0.051000000000000004,9.118978731842413,9.118978731842413,20.0
405,-15.65,14.117,3.0,0.051000000000000004,9.122905554898013,9.122905554898013,20.0
406,-3.644,-4.39,3.0,0.051000000000000004,9.128695477166154,9.128695477166154,20.0
407,-2.011,-3.344,3.0,0.051000000000000004,9.141249093162504,9.141249093162504,20.0
408,1.806,2.962,3.0,0.051000000000000004,9.143471496141366,9.143471496141366,20.0
409,-11.1,9.208,3.0,0.051000000000000004,9.14843890555095,9.14843890555095,20.0
410,-3.337,-1.886,3.0,0.051000000000000004,9.156824588439582,9.156824588439582,20.0
411,-6.765,6.948,3.0,0.051000000000000004,9.164222603235116,9.164222603235116,20.0
412,-3.244,-2.157,3.0,0.051000000000000004,9.16512973890087,9.16512973890087,20.0
413,-3.342,-5.07,3.0,0.051000000000000004,9.166082434070127,9.166082434070127,20.0
414,-13.829,13.12,3.0,0.051000000000000004,9.169076408388133,9.169076408388133,20.0
415,-7.8,9.95,3.0,0.051000000000000004,9.17213943952542,9.17213943952542,20.0
416,-15.748,12.136,3.0,0.051000000000000004,9.17573311630012,9.17573311630012,20.0
417,-6.023,-0.704,3.0,0.051000000000000004,9.176388697085896,9.176388697085896,20.0
418,2.673,6.17,3.0,0.051000000000000004,9.18146761628097,9.18146761628097,20.0
419,-15.742,11.423,3.0,0.051000000000000004,9.181856279314273,9.181856279314273,20.0
420,-10.022,-0.137,3.0,0.051000000000000004,9.18380485945766,9.18380485945766,20.0
421,-16.478,14.873,3.0,0.051000000000000004,9.185507627967738,9.185507627967738,20.0
422,-11.076,13.451,3.0,0.051000000000000004,9.186521207861073,9.186521207861073,20.0
423,3.413,-1.757,3.0,0.051000000000000004,9.189208545982522,9.189208545982522,20.0
424,-3.008,-0.938,3.0,0.051000000000000004,9.196395978410692,9.196395978410692,20.0
425,-9.211,9.329,3.0,0.051000000000000004,9.20113780697288,9.20113780697288,20.0
426,-19.997,12.325,3.0,0.051000000000000004,9.20430400176993,9.20430400176993,20.0
427,-17.777,11.329,3.0,0.051000000000000004,9.209583616762218,9.209583616762218,20.0
428,-11.42,-0.166,3.0,0.051000000000000004,9.22228980379637,9.22228980379637,20.0
429,-10.886,14.561,3.0,0.051000000000000004,9.223618746024759,9.223618746024759,20.0
430,-2.455,3.552,3.0,0.051000000000000004,9.225033045243592,9.225033045243592,20.0
431,-2.469,-3.462,3.0,0.051000000000000004,9.232446023234088,9.232446023234088,20.0
432,-0.482,3.359,3.0,0.051000000000000004,9.236177882493632,9.236177882493632,20.0
433,-0.59,-8.422,3.0,0.051000000000000004,9.237917639504213,9.237917639504213,20.0
434,-0.839,0.112,3.0,0.051000000000000004,9.240730600239786,9.240730600239786,20.0
435,-1.159,-7.594,3.0,0.051000000000000004,9.243693541051632,9.243693541051632,20.0
436,-1.192,-18.537,3.0,0.051000000000000004,9.249611118972185,9.249611118972185,20.0
437,-16.036,10.751,3.0,0.051000000000000004,9.249625667111346,9.249625667111346,20.0
438,-14.388,7.985,3.0,0.051000000000000004,9.250759523094061,9.250759523094061,20.0
439,-22.454,9.438,3.0,0.051000000000000004,9.25272941584732,9.25272941584732,20.0
440,5.081,2.293,3.0,0.051000000000000004,9.262072232364734,9.262072232364734,20.0
441,-20.253,8.272,3.0,0.051000000000000004,9.267011864675926,9.267011864675926,20.0
442,-13.618,16.689,3.0,0.051000000000000004,9.269188811820774,9.269188811820774,20.0
443,-6.849,9.411,3.0,0.051000000000000004,9.269227696977707,9.269227696977707,20.0
444,-18.493,11.632,3.0,0.051000000000000004,9.269433903943524,9.269433903943524,20.0
445,-2.845,-15.101,3.0,0.051000000000000004,9.271328125109696,9.271328125109696,20.0
446,-1.035,-1.796,3.0,0.051000000000000004,9.273351260786562,9.273351260786562,20.0
447,-14.966,13.208,3.0,0.051000000000000004,9.279144815093307,9.279144815093307,20.0
448,-6.496,9.261,3.0,0.051000000000000004,9.279892939362243,9.279892939362243,20.0
449,-6.001,-1.006,3.0,0.051000000000000004,9.285711429306993,9.285711429306993,20.0
450,-11.1,13.699,3.0,0.051000000000000004,9.290273418022286,9.290273418022286,20.0
451,2.886,5.681,3.0,0.051000000000000004,9.290478962212624,9.290478962212624,20.0
452,-8.174,16.317,3.0,0.051000000000000004,9.291611478685747,9.291611478685747,20.0
453,-11.42,11.156,3.0,0.051000000000000004,9.296626130839538,9.296626130839538,20.0
454,2.052,-0.58,3.0,0.051000000000000004,9.299829221650306,9.299829221650306,20.0
455,-2.958,0.115,3.0,0.051000000000000004,9.301896510209561,9.301896510209561,20.0
456,-12.365,12.316,3.0,0.051000000000000004,9.30244564561918,9.30244564561918,20.0
457,-8.318,5.362,3.0,0.051000000000000004,9.309871731843973,9.309871731843973,20.0
458,4.481,2.628,3.0,0.051000000000000004,9.312961224614844,9.312961224614844,20.0
459,-10.788,15.02,3.0,0.051000000000000004,9.319242779437019,9.319242779437019,20.0
460,-0.219,-17.763,3.0,0.051000000000000004,9.322916819279627,9.322916819279627,20.0
461,-15.103,11.902,3.0,0.051000000000000004,9.325607852583126,9.325607852583126,20.0
462,-2.132,-0.546,3.0,0.051000000000000004,9.327516593608047,9.327516593608047,20.0
463,-18.182,14.237,3.0,0.051000000000000004,9.327624691319695,9.327624691319695,20.0
464,-13.263,12.07,3.0,0.051000000000000004,9.329630406044878,9.329630406044878,20.0
465,0.695,-6.909,3.0,0.051000000000000004,9.33261774310568,9.33261774310568,20.0
466,-23.148,9.142,3.0,0.051000000000000004,9.338616332837235,9.338616332837235,20.0
467,-2.171,-3.951,3.0,0.051000000000000004,9.340507602152464,9.340507602152464,20.0
468,-3.554,-3.703,3.0,0.051000000000000004,9.341561041434305,9.341561041434305,20.0
469,1.055,4.131,3.0,0.051000000000000004,9.341914389616178,9.341914389616178,20.0
470,-9.103,-5.459,3.0,0.051000000000000004,9.347564548376813,9.347564548376813,20.0
471,-0.504,1.162,3.0,0.051000000000000004,9.348948736310176,9.348948736310176,20.0
472,-12.092,9.054,3.0,0.051000000000000004,9.349292594581495,9.349292594581495,20.0
473,-21.799,10.325,3.0,0.051000000000000004,9.353378832333746,9.353378832333746,20.0
474,-0.84,-18.144,3.0,0.051000000000000004,9.35370459738364,9.35370459738364,20.0
475,3.245,2.773,3.0,0.051000000000000004,9.367309016056472,9.367309016056472,20.0
476,-0.459,-5.436,3.0,0.051000000000000004,9.383899926688333,9.383899926688333,20.0
477,-2.113,-2.666,3.0,0.051000000000000004,9.388647649566533,9.388647649566533,20.0
478,-1.142,0.366,3.0,0.051000000000000004,9.393115869286802,9.393115869286802,20.0
479,-0.492,-3.305,3.0,0.051000000000000004,9.396991642394456,9.396991642394456,20.0
480,-13.645,1.776,3.0,0.051000000000000004,9.398491507398864,9.398491507398864,20.0
481,-2.093,-22.245,3.0,0.051000000000000004,9.402071957716222,9.402071957716222,20.0
482,-9.691,14.762,3.0,0.051000000000000004,9.402220046753293,9.402220046753293,20.0
483,-12.046,12.254,3.0,0.051000000000000004,9.415530142271344,9.415530142271344,20.0
484,-15.617,13.569,3.0,0.051000000000000004,9.419241095011875,9.419241095011875,20.0
485,-9.319,13.392,3.0,0.051000000000000004,9.421061996461711,9.421061996461711,20.0
486,-3.226,1.398,3.0,0.051000000000000004,9.422276983473742,9.422276983473742,20.0
487,-0.788,1.044,3.0,0.051000000000000004,9.429727381906908,9.429727381906908,20.0
488,-7.691,0.262,3.0,0.051000000000000004,9.43649486044062,9.43649486044062,20.0
489,-10.863,7.212,3.0,0.051000000000000004,9.447561028808027,9.447561028808027,20.0
490,0.9,-7.984,3.0,0.051000000000000004,9.447894409847258,9.447894409847258,20.0
491,-1.361,0.447,3.0,0.051000000000000004,9.450393713019814,9.450393713019814,20.0
