in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.003606800505887,8.003606800505887,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.01324103162928,8.01324103162928,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.016161783101625,8.016161783101625,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.021724106700054,8.021724106700054,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.028209533800812,8.028209533800812,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.04460753141411,8.04460753141411,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.04977715571675,8.04977715571675,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.050377102496432,8.050377102496432,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.051975047162557,8.051975047162557,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.087855699811172,8.087855699811172,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.128043821366417,8.128043821366417,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.13146261101494,8.13146261101494,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.13149135655826,8.13149135655826,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.14444616668981,8.14444616668981,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.159607469981236,8.159607469981236,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.184743490432648,8.184743490432648,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.22693466042013,8.22693466042013,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.279382152697933,8.279382152697933,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.296281227800419,8.296281227800419,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.316953950155238,8.316953950155238,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.331524639523078,8.331524639523078,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.338170349935204,8.338170349935204,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.353124763103324,8.353124763103324,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.354541044489645,8.354541044489645,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.35959957829253,8.35959957829253,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.360411291331493,8.360411291331493,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.368552260660744,8.368552260660744,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.37577685155655,8.37577685155655,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.396311959062091,8.396311959062091,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.413141384997902,8.413141384997902,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.413918157929961,8.413918157929961,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.416756635149035,8.416756635149035,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.4243319078856,8.4243319078856,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.427657727551408,8.427657727551408,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.428784341931244,8.428784341931244,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.435214604454616,8.435214604454616,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.479725051739472,8.479725051739472,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.485829753269853,8.485829753269853,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.503096081354784,8.503096081354784,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.513852139959234,8.513852139959234,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.517420982974631,8.517420982974631,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.517436247284408,8.517436247284408,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.553628989519222,8.553628989519222,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.602052702236161,8.602052702236161,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.602980690720491,8.602980690720491,20.0
