in,x,y,q,tc,tr,te,tl
337,3.369,-1.065,3.0,0.051000000000000004,8.1081700650745,8.1081700650745,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.118026857436682,8.118026857436682,20.0
339,-15.444,14.134,3.0,0.051000000000000004,8.125736800859487,8.125736800859487,20.0
340,-12.506,12.035,3.0,0.051000000000000004,8.128998740825429,8.128998740825429,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,8.132096733524262,8.132096733524262,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,8.132655282663288,8.132655282663288,20.0
343,-7.65,0.608,3.0,0.051000000000000004,8.142247442620903,8.142247442620903,20.0
344,2.979,-1.297,3.0,0.051000000000000004,8.145047744066344,8.145047744066344,20.0
345,-16.756,11.152,3.0,0.051000000000000004,8.145498667950628,8.145498667950628,20.0
346,-8.017,12.192,3.0,0.051000000000000004,8.151226353611127,8.151226353611127,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,8.153848464773702,8.153848464773702,20.0
348,-10.99,14.444,3.0,0.051000000000000004,8.15883647008302,8.15883647008302,20.0
349,-1.719,0.889,3.0,0.051000000000000004,8.172045681013724,8.172045681013724,20.0
350,-10.567,9.134,3.0,0.051000000000000004,8.17781200818542,8.17781200818542,20.0
351,0.305,-6.885,3.0,0.051000000000000004,8.18130736681397,8.18130736681397,20.0
352,-19.714,8.475,3.0,0.051000000000000004,8.181848353572404,8.181848353572404,20.0
353,-11.243,10.784,3.0,0.051000000000000004,8.182432890779259,8.182432890779259,20.0
354,2.372,2.637,3.0,0.051000000000000004,8.185858672382336,8.185858672382336,20.0
355,-19.151,6.57,3.0,0.051000000000000004,8.192610579947505,8.192610579947505,20.0
356,-2.773,2.397,3.0,0.051000000000000004,8.194176779441285,8.194176779441285,20.0
357,3.466,1.285,3.0,0.051000000000000004,8.199293231990598,8.199293231990598,20.0
358,-0.966,0.72,3.0,0.051000000000000004,8.200044739720378,8.200044739720378,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,8.202605943716751,8.202605943716751,20.0
360,-11.478,1.507,3.0,0.051000000000000004,8.204609930417158,8.204609930417158,20.0
361,-11.161,15.334,3.0,0.051000000000000004,8.205599280062401,8.205599280062401,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,8.205627252542264,8.205627252542264,20.0
363,-10.791,15.454,3.0,0.051000000000000004,8.206333068786796,8.206333068786796,20.0
364,-19.606,14.255,3.0,0.051000000000000004,8.206711666246164,8.206711666246164,20.0
365,-12.936,7.889,3.0,0.051000000000000004,8.215462698678998,8.215462698678998,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,8.21554470255067,8.21554470255067,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,8.21589686841632,8.21589686841632,20.0
368,-4.203,14.714,3.0,0.051000000000000004,8.21834208928435,8.21834208928435,20.0
369,-6.03,10.986,3.0,0.051000000000000004,8.221839732679559,8.221839732679559,20.0
370,-12.734,12.654,3.0,0.051000000000000004,8.222951877791758,8.222951877791758,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,8.223451226356206,8.223451226356206,20.0
372,-1.113,0.237,3.0,0.051000000000000004,8.234819374996542,8.234819374996542,20.0
373,-9.838,7.41,3.0,0.051000000000000004,8.237979213285094,8.237979213285094,20.0
374,-0.452,-0.512,3.0,0.051000000000000004,8.239109907153711,8.239109907153711,20.0
375,-1.649,-2.812,3.0,0.051000000000000004,8.239371320342041,8.239371320342041,20.0
376,-0.875,-2.63,3.0,0.051000000000000004,8.241995005392306,8.241995005392306,20.0
377,-15.987,17.617,3.0,0.051000000000000004,8.250362301552048,8.250362301552048,20.0
378,-3.135,-1.606,3.0,0.051000000000000004,8.251633981257777,8.251633981257777,20.0
379,3.524,5.113,3.0,0.051000000000000004,8.253839936052167,8.253839936052167,20.0
380,-0.677,-18.723,3.0,0.051000000000000004,8.259717065166406,8.259717065166406,20.0
381,-11.498,8.349,3.0,0.051000000000000004,8.26289332459589,8.26289332459589,20.0
382,-10.333,-2.198,3.0,0.051000000000000004,8.269028668458185,8.269028668458185,20.0
383,-8.445,9.553,3.0,0.051000000000000004,8.273486632597287,8.273486632597287,20.0
384,-11.427,12.623,3.0,0.051000000000000004,8.273487560707565,8.273487560707565,20.0
385,-12.337,11.606,3.0,0.051000000000000004,8.281957666702787,8.281957666702787,20.0
386,-8.801,8.091,3.0,0.051000000000000004,8.283705756971628,8.283705756971628,20.0
387,-16.798,10.509,3.0,0.051000000000000004,8.286445932496934,8.286445932496934,20.0
388,0.723,4.18,3.0,0.051000000000000004,8.290383481302674,8.290383481302674,20.0
389,1.108,-7.838,3.0,0.051000000000000004,8.304536893690274,8.304536893690274,20.0
390,-10.193,11.882,3.0,0.051000000000000004,8.304571915837444,8.304571915837444,20.0
391,-10.941,-4.3,3.0,0.051000000000000004,8.305388160440412,8.305388160440412,20.0
392,-10.644,15.098,3.0,0.051000000000000004,8.31333730508008,8.31333730508008,20.0
393,-2.177,0.307,3.0,0.051000000000000004,8.314260573391469,8.314260573391469,20.0
394,-15.856,8.912,3.0,0.051000000000000004,8.314304749810045,8.314304749810045,20.0
395,-1.828,-6.44,3.0,0.051000000000000004,8.314711255293442,8.314711255293442,20.0
396,3.178,-0.553,3.0,0.051000000000000004,8.316315433213147,8.316315433213147,20.0
397,-5.665,-2.179,3.0,0.051000000000000004,8.32012935453389,8.32012935453389,20.0
398,-12.001,14.125,3.0,0.051000000000000004,8.321519161563991,8.321519161563991,20.0
399,-10.701,18.132,3.0,0.051000000000000004,8.321983581539673,8.321983581539673,20.0
400,-1.496,-5.355,3.0,0.051000000000000004,8.32485825285869,8.32485825285869,20.0
401,5.207,2.18,3.0,0.051000000000000004,8.325876423723203,8.325876423723203,20.0
402,-0.672,0.11,3.0,0.051000000000000004,8.328125525284541,8.328125525284541,20.0
403,-2.05,-11.634,3.0,0.051000000000000004,8.331401091061124,8.331401091061124,20.0
404,-3.838,-1.817,3.0,0.051000000000000004,8.335203795293811,8.335203795293811,20.0
405,-2.115,-6.241,3.0,0.051000000000000004,8.336637481006225,8.336637481006225,20.0
406,-7.874,12.803,3.0,0.051000000000000004,8.337426455505327,8.337426455505327,20.0
407,-3.034,3.57,3.0,0.051000000000000004,8.34199186348076,8.34199186348076,20.0
408,4.34,5.004,3.0,0.051000000000000004,8.346376618557898,8.346376618557898,20.0
409,-1.899,-5.079,3.0,0.051000000000000004,8.346745354435521,8.346745354435521,20.0
410,-9.965,15.113,3.0,0.051000000000000004,8.349671465452017,8.349671465452017,20.0
411,-1.797,-21.412,3.0,0.051000000000000004,8.35773468034678,8.35773468034678,20.0
412,-9.151,14.294,3.0,0.051000000000000004,8.36335190755124,8.36335190755124,20.0
413,-1.545,0.537,3.0,0.051000000000000004,8.365918399598192,8.365918399598192,20.0
414,-9.786,9.299,3.0,0.051000000000000004,8.366594133943343,8.366594133943343,20.0
415,-1.873,-0.464,3.0,0.051000000000000004,8.367901445447508,8.367901445447508,20.0
416,-9.103,15.718,3.0,0.051000000000000004,8.370294010914012,8.370294010914012,20.0
417,0.466,-17.334,3.0,0.051000000000000004,8.376689312849187,8.376689312849187,20.0
418,-15.934,8.689,3.0,0.051000000000000004,8.37902847525237,8.37902847525237,20.0
419,-12.45,18.185,3.0,0.051000000000000004,8.379771099443754,8.379771099443754,20.0
420,-8.504,11.349,3.0,0.051000000000000004,8.384989719534722,8.384989719534722,20.0
421,-3.925,-0.079,3.0,0.051000000000000004,8.392355371318269,8.392355371318269,20.0
422,-10.559,10.753,3.0,0.051000000000000004,8.393700103530538,8.393700103530538,20.0
423,-14.384,0.269,3.0,0.051000000000000004,8.397917383078292,8.397917383078292,20.0
424,-17.568,10.982,3.0,0.051000000000000004,8.400435640283163,8.400435640283163,20.0
425,-4.098,0.184,3.0,0.051000000000000004,8.407680291364596,8.407680291364596,20.0
426,-17.652,10.909,3.0,0.051000000000000004,8.40778223497851,8.40778223497851,20.0
427,-2.194,-2.66,3.0,0.051000000000000004,8.411580099857423,8.411580099857423,20.0
428,-1.993,-22.182,3.0,0.051000000000000004,8.411889588371567,8.411889588371567,20.0
429,1.367,-6.912,3.0,0.051000000000000004,8.413327721762442,8.413327721762442,20.0
430,-11.021,17.163,3.0,0.051000000000000004,8.413497971577366,8.413497971577366,20.0
431,-1.557,1.821,3.0,0.051000000000000004,8.4135415380942,8.4135415380942,20.0
432,-9.71,13.986,3.0,0.051000000000000004,8.415222679592953,8.415222679592953,20.0
433,-2.292,-17.546,3.0,0.051000000000000004,8.415635774336138,8.415635774336138,20.0
434,-9.238,-5.147,3.0,0.051000000000000004,8.419379568284159,8.419379568284159,20.0
435,-1.381,-3.537,3.0,0.051000000000000004,8.422131946040599,8.422131946040599,20.0
436,-9.695,10.281,3.0,0.051000000000000004,8.428576784119235,8.428576784119235,20.0
437,-22.063,11.433,3.0,0.051000000000000004,8.43034837534794,8.43034837534794,20.0
438,-1.987,-2.668,3.0,0.051000000000000004,8.431553128437491,8.431553128437491,20.0
439,-13.483,6.475,3.0,0.051000000000000004,8.432545507133375,8.432545507133375,20.0
440,-6.996,12.061,3.0,0.051000000000000004,8.432727783205287,8.432727783205287,20.0
441,-16.593,13.427,3.0,0.051000000000000004,8.433412766713252,8.433412766713252,20.0
442,-19.294,10.677,3.0,0.051000000000000004,8.435405952400634,8.435405952400634,20.0
443,-1.277,-3.72,3.0,0.051000000000000004,8.437387057403267,8.437387057403267,20.0
444,-19.454,10.955,3.0,0.051000000000000004,8.43782589238306,8.43782589238306,20.0
445,-14.521,16.127,3.0,0.051000000000000004,8.439800390391934,8.439800390391934,20.0
446,2.16,2.948,3.0,0.051000000000000004,8.445085008543451,8.445085008543451,20.0
447,-15.356,11.096,3.0,0.051000000000000004,8.445179527831538,8.445179527831538,20.0
448,-2.22,-21.583,3.0,0.051000000000000004,8.447987423465026,8.447987423465026,20.0
449,-5.884,-2.431,3.0,0.051000000000000004,8.45534133356085,8.45534133356085,20.0
450,-0.484,-5.904,3.0,0.051000000000000004,8.459079033546429,8.459079033546429,20.0
451,1.321,-7.723,3.0,0.051000000000000004,8.45981785409335,8.45981785409335,20.0
452,0.692,-3.791,3.0,0.051000000000000004,8.46178248687054,8.46178248687054,20.0
453,-7.999,10.227,3.0,0.051000000000000004,8.467238257799112,8.467238257799112,20.0
454,-12.4,-4.395,3.0,0.051000000000000004,8.47159149330965,8.47159149330965,20.0
455,-3.436,-2.672,3.0,0.051000000000000004,8.475516493521141,8.475516493521141,20.0
456,-7.241,-5.646,3.0,0.051000000000000004,8.479217846877896,8.479217846877896,20.0
457,3.159,-0.019,3.0,0.051000000000000004,8.486800567305702,8.486800567305702,20.0
458,-16.825,10.774,3.0,0.051000000000000004,8.490229900129563,8.490229900129563,20.0
459,-9.269,8.243,3.0,0.051000000000000004,8.497698151465308,8.497698151465308,20.0
460,0.969,3.742,3.0,0.051000000000000004,8.500134965903202,8.500134965903202,20.0
461,-9.349,-3.669,3.0,0.051000000000000004,8.502298883156083,8.502298883156083,20.0
462,-15.739,10.574,3.0,0.051000000000000004,8.503114853804028,8.503114853804028,20.0
463,-1.674,-8.651,3.0,0.051000000000000004,8.506892049657768,8.506892049657768,20.0
464,-3.022,2.033,3.0,0.051000000000000004,8.50735036139299,8.50735036139299,20.0
465,-16.063,11.307,3.0,0.051000000000000004,8.511742141131062,8.511742141131062,20.0
466,-15.869,10.418,3.0,0.051000000000000004,8.51817078955607,8.51817078955607,20.0
467,-1.055,-1.632,3.0,0.051000000000000004,8.52111478830546,8.52111478830546,20.0
468,-4.565,-4.16,3.0,0.051000000000000004,8.522067834408098,8.522067834408098,20.0
469,-2.602,0.452,3.0,0.051000000000000004,8.522595402248768,8.522595402248768,20.0
470,-20.447,14.131,3.0,0.051000000000000004,8.526779240588631,8.526779240588631,20.0
471,-1.573,-20.796,3.0,0.051000000000000004,8.527188624514345,8.527188624514345,20.0
472,-4.494,-3.756,3.0,0.051000000000000004,8.527347674237625,8.527347674237625,20.0
473,5.238,2.692,3.0,0.051000000000000004,8.529760551007875,8.529760551007875,20.0
474,-3.101,1.803,3.0,0.051000000000000004,8.534487591567618,8.534487591567618,20.0
475,-15.075,11.039,3.0,0.051000000000000004,8.535834545319027,8.535834545319027,20.0
476,-2.106,-13.642,3.0,0.051000000000000004,8.540211232852748,8.540211232852748,20.0
477,-2.437,-4.663,3.0,0.051000000000000004,8.540323574961691,8.540323574961691,20.0
478,-20.233,12.144,3.0,0.051000000000000004,8.543437421356908,8.543437421356908,20.0
479,2.262,-0.794,3.0,0.051000000000000004,8.548343434126988,8.548343434126988,20.0
480,-20.134,8.081,3.0,0.051000000000000004,8.559079579834355,8.559079579834355,20.0
481,-2.583,-20.244,3.0,0.051000000000000004,8.559310997962777,8.559310997962777,20.0
482,-13.787,14.446,3.0,0.051000000000000004,8.55978773526249,8.55978773526249,20.0
483,-11.715,10.507,3.0,0.051000000000000004,8.560635736792971,8.560635736792971,20.0
484,-17.344,14.877,3.0,0.051000000000000004,8.562702330291772,8.562702330291772,20.0
485,-1.495,-4.95,3.0,0.051000000000000004,8.563280795233046,8.563280795233046,20.0
486,-16.574,6.456,3.0,0.051000000000000004,8.564200834783186,8.564200834783186,20.0
487,-14.957,7.843,3.0,0.051000000000000004,8.56527500529237,8.56527500529237,20.0
488,-19.073,8.15,3.0,0.051000000000000004,8.575365810108526,8.575365810108526,20.0
489,-22.576,8.637,3.0,0.051000000000000004,8.578183576438487,8.578183576438487,20.0
490,-2.683,-17.773,3.0,0.051000000000000004,8.586514836217306,8.586514836217306,20.0
491,-16.872,-0.543,3.0,0.051000000000000004,8.587299291746614,8.587299291746614,20.0
492,-1.523,-4.159,3.0,0.051000000000000004,8.58739160363954,8.58739160363954,20.0
493,-1.845,0.508,3.0,0.051000000000000004,8.589887148620676,8.589887148620676,20.0
494,-0.233,-7.861,3.0,0.051000000000000004,8.591277685636314,8.591277685636314,20.0
495,1.144,4.11,3.0,0.051000000000000004,8.592302213069761,8.592302213069761,20.0
496,-0.806,-4.871,3.0,0.051000000000000004,8.599402193112127,8.599402193112127,20.0
497,-12.094,2.602,3.0,0.051000000000000004,8.607316193878436,8.607316193878436,20.0
498,0.074,4.178,3.0,0.051000000000000004,8.607649882973424,8.607649882973424,20.0
499,-11.51,12.322,3.0,0.051000000000000004,8.608459265636682,8.608459265636682,20.0
500,-10.953,9.461,3.0,0.051000000000000004,8.617262243743038,8.617262243743038,20.0
501,-7.82,-4.942,3.0,0.051000000000000004,8.620775311936635,8.620775311936635,20.0
502,-3.974,-3.606,3.0,0.051000000000000004,8.620783088468382,8.620783088468382,20.0
503,-1.211,-7.883,3.0,0.051000000000000004,8.621317013490845,8.621317013490845,20.0
504,-2.625,-22.27,3.0,0.051000000000000004,8.62388877835894,8.62388877835894,20.0
505,3.235,0.322,3.0,0.051000000000000004,8.626641043351173,8.626641043351173,20.0
506,-9.561,17.585,3.0,0.051000000000000004,8.627062803892887,8.627062803892887,20.0
507,-1.721,-5.445,3.0,0.051000000000000004,8.633913689037788,8.633913689037788,20.0
508,3.188,4.323,3.0,0.051000000000000004,8.63405024065519,8.63405024065519,20.0
509,-14.194,17.295,3.0,0.051000000000000004,8.636092182320944,8.636092182320944,20.0
510,-14.355,10.338,3.0,0.051000000000000004,8.64474887165043,8.64474887165043,20.0
511,-19.223,11.078,3.0,0.051000000000000004,8.644988882372285,8.644988882372285,20.0
512,-2.551,1.619,3.0,0.051000000000000004,8.645361057767197,8.645361057767197,20.0
513,-9.167,-3.395,3.0,0.051000000000000004,8.646116043729137,8.646116043729137,20.0
514,-2.713,-21.571,3.0,0.051000000000000004,8.653181999382795,8.653181999382795,20.0
515,-13.708,13.725,3.0,0.051000000000000004,8.654255665402985,8.654255665402985,20.0
516,-2.861,-14.837,3.0,0.051000000000000004,8.65689526322182,8.65689526322182,20.0
517,-8.536,0.41,3.0,0.051000000000000004,8.659872624824919,8.659872624824919,20.0
518,-0.402,-2.293,3.0,0.051000000000000004,8.66176197773678,8.66176197773678,20.0
519,-14.152,0.148,3.0,0.051000000000000004,8.663513157064187,8.663513157064187,20.0
520,-3.414,-4.788,3.0,0.051000000000000004,8.670560935119674,8.670560935119674,20.0
521,-2.595,-2.084,3.0,0.051000000000000004,8.673309206030734,8.673309206030734,20.0
522,-18.218,11.361,3.0,0.051000000000000004,8.677384523976862,8.677384523976862,20.0
523,3.825,4.843,3.0,0.051000000000000004,8.680994531848008,8.680994531848008,20.0
524,-17.716,2.269,3.0,0.051000000000000004,8.687434815146151,8.687434815146151,20.0
525,3.113,0.776,3.0,0.051000000000000004,8.688432890040055,8.688432890040055,20.0
526,-3.513,0.281,3.0,0.051000000000000004,8.691903584773536,8.691903584773536,20.0
527,-0.236,-4.149,3.0,0.051000000000000004,8.6929334696665,8.6929334696665,20.0
528,-0.677,-3.599,3.0,0.051000000000000004,8.694712536869465,8.694712536869465,20.0
529,-8.162,10.504,3.0,0.051000000000000004,8.696492236925662,8.696492236925662,20.0
530,-21.329,11.687,3.0,0.051000000000000004,8.697482416088649,8.697482416088649,20.0
531,-4.396,-0.09,3.0,0.051000000000000004,8.70000369155806,8.70000369155806,20.0
532,-15.917,13.135,3.0,0.051000000000000004,8.701343199161677,8.701343199161677,20.0
533,-6.165,9.36,3.0,0.051000000000000004,8.701356693505321,8.701356693505321,20.0
534,-22.959,9.526,3.0,0.051000000000000004,8.704135287181423,8.704135287181423,20.0
535,-1.824,-10.937,3.0,0.051000000000000004,8.711493616118979,8.711493616118979,20.0
536,-15.975,9.251,3.0,0.051000000000000004,8.713527796737022,8.713527796737022,20.0
537,-2.853,-3.598,3.0,0.051000000000000004,8.715086433245293,8.715086433245293,20.0
538,-5.052,-1.241,3.0,0.051000000000000004,8.71662247149472,8.71662247149472,20.0
539,2.54,-1.63,3.0,0.051000000000000004,8.730360618779441,8.730360618779441,20.0
540,-3.036,-14.744,3.0,0.051000000000000004,8.747453959018586,8.747453959018586,20.0
541,-3.5,-6.812,3.0,0.051000000000000004,8.74855122427133,8.74855122427133,20.0
542,-1.807,-21.856,3.0,0.051000000000000004,8.760192486057854,8.760192486057854,20.0
543,-10.489,-5.597,3.0,0.051000000000000004,8.76588705173123,8.76588705173123,20.0
544,-21.652,14.878,3.0,0.051000000000000004,8.767307664338606,8.767307664338606,20.0
545,-2.995,1.053,3.0,0.051000000000000004,8.768943258052785,8.768943258052785,20.0
546,-2.015,-4.929,3.0,0.051000000000000004,8.769166514302913,8.769166514302913,20.0
547,-8.752,19.047,3.0,0.051000000000000004,8.777497262107243,8.777497262107243,20.0
548,-15.811,-0.777,3.0,0.051000000000000004,8.780929396295846,8.780929396295846,20.0
549,-10.442,-1.468,3.0,0.051000000000000004,8.78539948233837,8.78539948233837,20.0
550,-3.063,-4.511,3.0,0.051000000000000004,8.795146075210532,8.795146075210532,20.0
551,-0.502,-6.647,3.0,0.051000000000000004,8.796986726848267,8.796986726848267,20.0
552,0.06,-2.321,3.0,0.051000000000000004,8.79917610500036,8.79917610500036,20.0
553,-4.076,-5.111,3.0,0.051000000000000004,8.800021640377675,8.800021640377675,20.0
554,-3.724,1.973,3.0,0.051000000000000004,8.801465553820089,8.801465553820089,20.0
555,-9.545,17.217,3.0,0.051000000000000004,8.807724218921104,8.807724218921104,20.0
556,1.301,2.736,3.0,0.051000000000000004,8.811469092844824,8.811469092844824,20.0
557,-8.136,-0.052,3.0,0.051000000000000004,8.822974918243633,8.822974918243633,20.0
558,0.21,-3.82,3.0,0.051000000000000004,8.825364373990531,8.825364373990531,20.0
559,-13.13,-0.239,3.0,0.051000000000000004,8.829621981319768,8.829621981319768,20.0
560,-20.18,11.304,3.0,0.051000000000000004,8.833158597616016,8.833158597616016,20.0
561,-16.274,10.367,3.0,0.051000000000000004,8.838459766475571,8.838459766475571,20.0
562,-1.898,0.85,3.0,0.051000000000000004,8.843041335235782,8.843041335235782,20.0
563,-2.159,-5.923,3.0,0.051000000000000004,8.851463928421005,8.851463928421005,20.0
564,-20.097,10.476,3.0,0.051000000000000004,8.856030287620227,8.856030287620227,20.0
565,1.806,0.166,3.0,0.051000000000000004,8.859704963791998,8.859704963791998,20.0
566,-6.289,10.116,3.0,0.051000000000000004,8.862335420147165,8.862335420147165,20.0
567,0.154,-8.052,3.0,0.051000000000000004,8.864507516328596,8.864507516328596,20.0
568,-20.011,9.244,3.0,0.051000000000000004,8.868441414329673,8.868441414329673,20.0
569,-2.788,1.428,3.0,0.051000000000000004,8.868849381047223,8.868849381047223,20.0
570,-15.517,13.033,3.0,0.051000000000000004,8.869652671294325,8.869652671294325,20.0
571,-0.299,1.221,3.0,0.051000000000000004,8.872216322217156,8.872216322217156,20.0
572,-2.002,-3.602,3.0,0.051000000000000004,8.876373008468196,8.876373008468196,20.0
573,-3.374,-6.299,3.0,0.051000000000000004,8.877611853407172,8.877611853407172,20.0
574,-8.698,8.733,3.0,0.051000000000000004,8.87899547929169,8.87899547929169,20.0
575,0.494,-7.994,3.0,0.051000000000000004,8.881046489203838,8.881046489203838,20.0
576,-12.061,12.52,3.0,0.051000000000000004,8.882082665266429,8.882082665266429,20.0
577,-3.618,-0.969,3.0,0.051000000000000004,8.883004186729195,8.883004186729195,20.0
578,-20.985,13.917,3.0,0.051000000000000004,8.883876205878856,8.883876205878856,20.0
579,-6.704,3.706,3.0,0.051000000000000004,8.890944010424986,8.890944010424986,20.0
580,-14.401,8.491,3.0,0.051000000000000004,8.894383007974184,8.894383007974184,20.0
581,-3.076,2.608,3.0,0.051000000000000004,8.894741949670571,8.894741949670571,20.0
582,-15.769,14.114,3.0,0.051000000000000004,8.895094958491494,8.895094958491494,20.0
583,4.303,3.836,3.0,0.051000000000000004,8.896120647399343,8.896120647399343,20.0
584,-16.273,8.736,3.0,0.051000000000000004,8.896800019868124,8.896800019868124,20.0
585,-0.363,3.87,3.0,0.051000000000000004,8.897516500820714,8.897516500820714,20.0
586,-13.776,10.041,3.0,0.051000000000000004,8.901783852848718,8.901783852848718,20.0
587,0.654,-7.23,3.0,0.051000000000000004,8.903954815552684,8.903954815552684,20.0
588,-9.604,16.089,3.0,0.051000000000000004,8.91399775836647,8.91399775836647,20.0
589,-1.0,-4.679,3.0,0.051000000000000004,8.93132560985846,8.93132560985846,20.0
590,-9.346,9.961,3.0,0.051000000000000004,8.936752419504685,8.936752419504685,20.0
591,-14.801,15.103,3.0,0.051000000000000004,8.937024721748688,8.937024721748688,20.0
592,-11.463,10.547,3.0,0.051000000000000004,8.937643907770878,8.937643907770878,20.0
593,3.421,-0.193,3.0,0.051000000000000004,8.943632873195137,8.943632873195137,20.0
594,-21.089,9.654,3.0,0.051000000000000004,8.944757752977633,8.944757752977633,20.0
595,-7.617,9.966,3.0,0.051000000000000004,8.946715308881034,8.946715308881034,20.0
596,-0.28,-1.83,3.0,0.051000000000000004,8.94725379751906,8.94725379751906,20.0
597,-11.634,7.862,3.0,0.051000000000000004,8.954464544832867,8.954464544832867,20.0
598,-1.897,-7.993,3.0,0.051000000000000004,8.963900565264842,8.963900565264842,20.0
599,-0.523,0.791,3.0,0.051000000000000004,8.965349230032517,8.965349230032517,20.0
600,2.309,6.748,3.0,0.051000000000000004,8.968404000804526,8.968404000804526,20.0
601,-9.698,9.955,3.0,0.051000000000000004,8.971723481138348,8.971723481138348,20.0
602,-1.27,0.393,3.0,0.051000000000000004,8.97232416747076,8.97232416747076,20.0
603,0.721,-2.291,3.0,0.051000000000000004,8.975232867909991,8.975232867909991,20.0
604,-2.828,-4.593,3.0,0.051000000000000004,8.978452767441434,8.978452767441434,20.0
605,-1.958,-8.388,3.0,0.051000000000000004,8.980635971329502,8.980635971329502,20.0
606,-0.5,-2.377,3.0,0.051000000000000004,8.981877730004324,8.981877730004324,20.0
607,-4.666,0.896,3.0,0.051000000000000004,8.984065760670969,8.984065760670969,20.0
608,2.825,-0.843,3.0,0.051000000000000004,8.992290703262572,8.992290703262572,20.0
609,-2.548,-3.227,3.0,0.051000000000000004,8.992565626529437,8.992565626529437,20.0
