in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.110853789651221,8.110853789651221,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.110878318612428,8.110878318612428,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.18050017461949,8.18050017461949,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.241105888653495,8.241105888653495,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.249672170690527,8.249672170690527,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.31318439564591,8.31318439564591,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.324559257144061,8.324559257144061,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.450662761622432,8.450662761622432,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.49816389165993,8.49816389165993,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.528294921431973,8.528294921431973,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.651468394560872,8.651468394560872,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.709420698812083,8.709420698812083,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.836855555301801,8.836855555301801,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.867611942591564,8.867611942591564,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,8.894933590658518,8.894933590658518,20.0
523,-20.125,7.386,3.0,0.051000000000000004,8.950030058790608,8.950030058790608,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,9.014910538618116,9.014910538618116,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,9.054142787081568,9.054142787081568,20.0
526,-10.228,15.663,3.0,0.051000000000000004,9.058615803357787,9.058615803357787,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,9.089216396762762,9.089216396762762,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,9.157374140245857,9.157374140245857,20.0
529,-15.176,11.145,3.0,0.051000000000000004,9.30548599664373,9.30548599664373,20.0
530,-3.342,0.297,3.0,0.051000000000000004,9.35319613217944,9.35319613217944,20.0
531,0.906,-8.005,3.0,0.051000000000000004,9.374607981387657,9.374607981387657,20.0
532,-17.082,8.605,3.0,0.051000000000000004,9.49539934381283,9.49539934381283,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,9.547470989569126,9.547470989569126,20.0
534,-11.503,16.901,3.0,0.051000000000000004,9.581011946312168,9.581011946312168,20.0
535,-15.003,15.244,3.0,0.051000000000000004,9.598171906190732,9.598171906190732,20.0
536,3.188,0.165,3.0,0.051000000000000004,9.698711605099206,9.698711605099206,20.0
537,-11.43,10.929,3.0,0.051000000000000004,9.786809622588887,9.786809622588887,20.0
538,-15.647,14.19,3.0,0.051000000000000004,9.82368079211853,9.82368079211853,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,9.90495804416144,9.90495804416144,20.0
540,-1.268,-4.819,3.0,0.051000000000000004,9.92264526062461,9.92264526062461,20.0
541,-3.07,-1.468,3.0,0.051000000000000004,9.96942002697392,9.96942002697392,20.0
542,-1.081,-7.197,3.0,0.051000000000000004,9.981690156221484,9.981690156221484,20.0
543,-0.794,0.661,3.0,0.051000000000000004,10.102248797241366,10.102248797241366,20.0
544,3.153,-0.174,3.0,0.051000000000000004,10.177749052503952,10.177749052503952,20.0
545,-18.766,11.98,3.0,0.051000000000000004,10.18757602991386,10.18757602991386,20.0
546,3.459,-1.178,3.0,0.051000000000000004,10.444894781619302,10.444894781619302,20.0
547,-18.166,8.5,3.0,0.051000000000000004,10.59066044984383,10.59066044984383,20.0
548,-0.963,-18.17,3.0,0.051000000000000004,10.677831080751663,10.677831080751663,20.0
549,-0.784,-6.766,3.0,0.051000000000000004,10.894357509560788,10.894357509560788,20.0
550,-7.914,9.349,3.0,0.051000000000000004,10.919040638801471,10.919040638801471,20.0
551,-1.996,-8.722,3.0,0.051000000000000004,10.975954437603686,10.975954437603686,20.0
552,-1.277,-3.456,3.0,0.051000000000000004,11.021514417306058,11.021514417306058,20.0
553,-0.344,-4.282,3.0,0.051000000000000004,11.093856389945197,11.093856389945197,20.0
554,-10.424,15.163,3.0,0.051000000000000004,11.094542323489776,11.094542323489776,20.0
555,-19.184,15.985,3.0,0.051000000000000004,11.096058728261799,11.096058728261799,20.0
556,-7.513,8.077,3.0,0.051000000000000004,11.140641313307476,11.140641313307476,20.0
557,-4.466,-0.303,3.0,0.051000000000000004,11.302362985703995,11.302362985703995,20.0
558,-8.313,-0.501,3.0,0.051000000000000004,11.363964711956305,11.363964711956305,20.0
559,-15.6,12.991,3.0,0.051000000000000004,11.373155117048723,11.373155117048723,20.0
560,2.245,-0.143,3.0,0.051000000000000004,11.400807332159436,11.400807332159436,20.0
561,-3.051,-1.005,3.0,0.051000000000000004,11.404957722375602,11.404957722375602,20.0
562,-5.515,1.306,3.0,0.051000000000000004,11.444816081162125,11.444816081162125,20.0
563,5.183,2.837,3.0,0.051000000000000004,11.521300340101417,11.521300340101417,20.0
564,-0.485,-5.724,3.0,0.051000000000000004,11.79649351846798,11.79649351846798,20.0
565,0.27,-3.296,3.0,0.051000000000000004,11.870198076737113,11.870198076737113,20.0
566,-1.694,1.726,3.0,0.051000000000000004,11.873308324111434,11.873308324111434,20.0
567,-1.855,1.299,3.0,0.051000000000000004,11.97725523036283,11.97725523036283,20.0
568,-20.594,9.732,3.0,0.051000000000000004,12.035246939888145,12.035246939888145,20.0
569,-1.167,-3.49,3.0,0.051000000000000004,12.098993576277218,12.098993576277218,20.0
570,-11.219,-3.201,3.0,0.051000000000000004,12.444699976183761,12.444699976183761,20.0
571,-9.285,-0.974,3.0,0.051000000000000004,12.627759270130682,12.627759270130682,20.0
572,-9.959,17.702,3.0,0.051000000000000004,12.723724516594038,12.723724516594038,20.0
573,-16.494,12.985,3.0,0.051000000000000004,12.777195660489113,12.777195660489113,20.0
574,-0.081,-3.427,3.0,0.051000000000000004,12.853741855164873,12.853741855164873,20.0
575,-11.145,13.413,3.0,0.051000000000000004,12.85595593615153,12.85595593615153,20.0
576,3.174,0.038,3.0,0.051000000000000004,13.19190603795223,13.19190603795223,20.0
577,-9.909,-1.733,3.0,0.051000000000000004,13.23035491615092,13.23035491615092,20.0
578,-11.964,-4.398,3.0,0.051000000000000004,13.238261923084918,13.238261923084918,20.0
579,0.72,-7.798,3.0,0.051000000000000004,13.29962533381757,13.29962533381757,20.0
580,-4.62,-1.168,3.0,0.051000000000000004,13.428351998453882,13.428351998453882,20.0
581,3.408,2.248,3.0,0.051000000000000004,13.43414691193148,13.43414691193148,20.0
582,-5.721,11.765,3.0,0.051000000000000004,13.453288434208053,13.453288434208053,20.0
583,-1.173,-19.172,3.0,0.051000000000000004,13.602869716197215,13.602869716197215,20.0
584,3.182,4.29,3.0,0.051000000000000004,13.791133904634322,13.791133904634322,20.0
585,-16.107,17.181,3.0,0.051000000000000004,13.844729784822038,13.844729784822038,20.0
586,-2.707,-4.682,3.0,0.051000000000000004,14.051836414958021,14.051836414958021,20.0
587,-6.987,11.188,3.0,0.051000000000000004,14.118277599775157,14.118277599775157,20.0
588,-10.347,13.596,3.0,0.051000000000000004,14.169159794760514,14.169159794760514,20.0
589,-9.409,14.109,3.0,0.051000000000000004,14.217662129544784,14.217662129544784,20.0
590,-0.612,5.291,3.0,0.051000000000000004,14.250997645309983,14.250997645309983,20.0
591,-15.503,0.333,3.0,0.051000000000000004,14.335237542431269,14.335237542431269,20.0
592,-18.305,11.272,3.0,0.051000000000000004,14.347559371405005,14.347559371405005,20.0
593,-12.241,19.451,3.0,0.051000000000000004,14.459056900010323,14.459056900010323,20.0
594,0.323,-6.768,3.0,0.051000000000000004,14.494246298186065,14.494246298186065,20.0
595,-7.302,0.634,3.0,0.051000000000000004,14.494631324947068,14.494631324947068,20.0
596,-0.079,-1.857,3.0,0.051000000000000004,14.511904781659416,14.511904781659416,20.0
597,-2.248,-4.446,3.0,0.051000000000000004,14.513200709093931,14.513200709093931,20.0
598,1.158,-7.532,3.0,0.051000000000000004,14.532193586011646,14.532193586011646,20.0
599,-9.853,14.486,3.0,0.051000000000000004,14.583495495097907,14.583495495097907,20.0
600,0.384,-17.97,3.0,0.051000000000000004,14.69429872340166,14.69429872340166,20.0
601,-2.739,-21.72,3.0,0.051000000000000004,14.743315388138528,14.743315388138528,20.0
602,-1.605,1.091,3.0,0.051000000000000004,14.777307841425294,14.777307841425294,20.0
603,-7.594,11.475,3.0,0.051000000000000004,14.781533485826888,14.781533485826888,20.0
604,-10.507,9.969,3.0,0.051000000000000004,14.847332643079143,14.847332643079143,20.0
605,-9.386,14.526,3.0,0.051000000000000004,14.888551377346728,14.888551377346728,20.0
606,-17.08,10.93,3.0,0.051000000000000004,14.915664942009505,14.915664942009505,20.0
607,-1.081,1.042,3.0,0.051000000000000004,15.0487505969841,15.0487505969841,20.0
608,-1.923,-7.801,3.0,0.051000000000000004,15.1681783360741,15.1681783360741,20.0
609,-13.138,12.267,3.0,0.051000000000000004,15.169719819393105,15.169719819393105,20.0
610,-17.338,6.811,3.0,0.051000000000000004,15.179964429364365,15.179964429364365,20.0
611,-8.705,15.024,3.0,0.051000000000000004,15.180148449991403,15.180148449991403,20.0
612,-8.917,-4.838,3.0,0.051000000000000004,15.283841404381356,15.283841404381356,20.0
613,-20.538,7.124,3.0,0.051000000000000004,15.333216294995271,15.333216294995271,20.0
614,-2.571,-3.705,3.0,0.051000000000000004,15.339012673566856,15.339012673566856,20.0
615,-10.528,12.215,3.0,0.051000000000000004,15.341312834445015,15.341312834445015,20.0
616,-0.663,-6.653,3.0,0.051000000000000004,15.365526114063671,15.365526114063671,20.0
617,-0.765,-8.442,3.0,0.051000000000000004,15.677664572720795,15.677664572720795,20.0
618,-0.656,0.183,3.0,0.051000000000000004,15.698708352585514,15.698708352585514,20.0
619,-1.139,-8.569,3.0,0.051000000000000004,15.768164299871843,15.768164299871843,20.0
620,-9.359,7.999,3.0,0.051000000000000004,15.859075618484821,15.859075618484821,20.0
621,-13.467,19.272,3.0,0.051000000000000004,15.866939060493628,15.866939060493628,20.0
622,-19.485,15.105,3.0,0.051000000000000004,15.89121240635913,15.89121240635913,20.0
623,-1.787,-17.734,3.0,0.051000000000000004,15.947067097246174,15.947067097246174,20.0
