in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.081856776875668,8.081856776875668,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.116060014926152,8.116060014926152,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.25442915684871,8.25442915684871,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.277365960775892,8.277365960775892,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.343432590858264,8.343432590858264,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.378280534512875,8.378280534512875,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.454659915216876,8.454659915216876,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.60453772383414,8.60453772383414,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.73691801749585,8.73691801749585,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.789106940973163,8.789106940973163,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.803186934369844,8.803186934369844,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.850374101108503,8.850374101108503,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.901254479143345,8.901254479143345,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.919388056722223,8.919388056722223,20.0
449,-10.954,17.761,3.0,0.051000000000000004,9.036525540217111,9.036525540217111,20.0
450,-1.405,1.382,3.0,0.051000000000000004,9.085931033118715,9.085931033118715,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,9.154601049625095,9.154601049625095,20.0
452,-7.312,10.627,3.0,0.051000000000000004,9.168109453024844,9.168109453024844,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,9.369339921119728,9.369339921119728,20.0
454,-10.284,9.001,3.0,0.051000000000000004,9.523468390591532,9.523468390591532,20.0
455,-19.319,12.719,3.0,0.051000000000000004,9.524264947894185,9.524264947894185,20.0
456,3.305,0.559,3.0,0.051000000000000004,9.538624446604373,9.538624446604373,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,9.603808734008693,9.603808734008693,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,9.700695658067286,9.700695658067286,20.0
459,-8.362,15.963,3.0,0.051000000000000004,9.919172118052522,9.919172118052522,20.0
460,-15.737,13.064,3.0,0.051000000000000004,9.996557594116037,9.996557594116037,20.0
461,-5.657,1.367,3.0,0.051000000000000004,10.009363149182105,10.009363149182105,20.0
462,-17.921,11.566,3.0,0.051000000000000004,10.014254341409739,10.014254341409739,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,10.052900084383545,10.052900084383545,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,10.072465970597323,10.072465970597323,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,10.105696386421048,10.105696386421048,20.0
466,-19.039,10.466,3.0,0.051000000000000004,10.113374374968883,10.113374374968883,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,10.138659408461056,10.138659408461056,20.0
468,-10.937,17.166,3.0,0.051000000000000004,10.154341883078363,10.154341883078363,20.0
469,-11.022,13.275,3.0,0.051000000000000004,10.181416521909037,10.181416521909037,20.0
470,-10.012,10.392,3.0,0.051000000000000004,10.342954201044002,10.342954201044002,20.0
471,-10.929,11.198,3.0,0.051000000000000004,10.42125801612367,10.42125801612367,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,10.42219301570252,10.42219301570252,20.0
473,-11.169,10.263,3.0,0.051000000000000004,10.493197344468888,10.493197344468888,20.0
474,-15.545,13.072,3.0,0.051000000000000004,10.51645585381101,10.51645585381101,20.0
475,-9.881,-3.152,3.0,0.051000000000000004,10.553351812744655,10.553351812744655,20.0
476,-15.605,7.436,3.0,0.051000000000000004,10.575245990056947,10.575245990056947,20.0
477,-12.53,10.477,3.0,0.051000000000000004,10.620563429366847,10.620563429366847,20.0
478,2.308,1.359,3.0,0.051000000000000004,10.660330820253083,10.660330820253083,20.0
479,-1.216,-2.635,3.0,0.051000000000000004,10.66885550544655,10.66885550544655,20.0
480,0.655,-2.278,3.0,0.051000000000000004,10.740832043212466,10.740832043212466,20.0
481,-1.329,0.383,3.0,0.051000000000000004,10.745252621814252,10.745252621814252,20.0
482,-2.541,-3.573,3.0,0.051000000000000004,10.820035745720709,10.820035745720709,20.0
483,-9.154,-3.835,3.0,0.051000000000000004,10.828345160523213,10.828345160523213,20.0
484,-2.377,-1.865,3.0,0.051000000000000004,10.839042941477455,10.839042941477455,20.0
485,-10.639,18.399,3.0,0.051000000000000004,10.897852233857062,10.897852233857062,20.0
486,-3.082,-1.066,3.0,0.051000000000000004,10.906614227842624,10.906614227842624,20.0
487,-8.182,-5.653,3.0,0.051000000000000004,11.003027715067507,11.003027715067507,20.0
488,-19.097,11.628,3.0,0.051000000000000004,11.10172076162513,11.10172076162513,20.0
489,-1.858,-7.057,3.0,0.051000000000000004,11.112040891928407,11.112040891928407,20.0
490,-12.48,12.876,3.0,0.051000000000000004,11.11738956702108,11.11738956702108,20.0
491,3.155,2.314,3.0,0.051000000000000004,11.23906416229346,11.23906416229346,20.0
492,-3.644,2.088,3.0,0.051000000000000004,11.270167167961159,11.270167167961159,20.0
493,0.447,-6.61,3.0,0.051000000000000004,11.29326559638373,11.29326559638373,20.0
494,3.001,0.241,3.0,0.051000000000000004,11.295859939430786,11.295859939430786,20.0
495,-2.909,-15.83,3.0,0.051000000000000004,11.29934720549008,11.29934720549008,20.0
496,-19.951,11.432,3.0,0.051000000000000004,11.311113009027565,11.311113009027565,20.0
497,-1.736,1.107,3.0,0.051000000000000004,11.367135673851362,11.367135673851362,20.0
498,-7.216,12.331,3.0,0.051000000000000004,11.411256277271336,11.411256277271336,20.0
499,-14.139,14.645,3.0,0.051000000000000004,11.43269765853556,11.43269765853556,20.0
500,-0.589,-4.242,3.0,0.051000000000000004,11.477250301819048,11.477250301819048,20.0
501,-1.263,-4.37,3.0,0.051000000000000004,11.489809881036557,11.489809881036557,20.0
502,-2.968,-0.294,3.0,0.051000000000000004,11.543300931774843,11.543300931774843,20.0
503,-4.083,15.17,3.0,0.051000000000000004,11.602698933544929,11.602698933544929,20.0
504,-0.496,-1.516,3.0,0.051000000000000004,11.618492257104272,11.618492257104272,20.0
505,-8.124,9.308,3.0,0.051000000000000004,11.691453606634594,11.691453606634594,20.0
506,-7.178,9.459,3.0,0.051000000000000004,11.725259833524303,11.725259833524303,20.0
507,-10.822,9.957,3.0,0.051000000000000004,11.796012109390691,11.796012109390691,20.0
508,-9.163,9.417,3.0,0.051000000000000004,11.799187514365386,11.799187514365386,20.0
509,-10.183,17.749,3.0,0.051000000000000004,11.813210411398668,11.813210411398668,20.0
510,-16.769,7.416,3.0,0.051000000000000004,11.96488428570941,11.96488428570941,20.0
511,-9.198,-1.437,3.0,0.051000000000000004,12.089502731320458,12.089502731320458,20.0
512,-8.974,8.705,3.0,0.051000000000000004,12.090100928730273,12.090100928730273,20.0
513,-10.137,13.182,3.0,0.051000000000000004,12.304353565388357,12.304353565388357,20.0
514,-18.593,17.135,3.0,0.051000000000000004,12.357215786043014,12.357215786043014,20.0
515,1.292,-7.917,3.0,0.051000000000000004,12.372444212495985,12.372444212495985,20.0
516,-1.017,-5.631,3.0,0.051000000000000004,12.379732807962892,12.379732807962892,20.0
517,-7.534,6.408,3.0,0.051000000000000004,12.434409814720805,12.434409814720805,20.0
518,-18.963,13.817,3.0,0.051000000000000004,12.52068994840474,12.52068994840474,20.0
519,-3.098,0.089,3.0,0.051000000000000004,12.528033684236258,12.528033684236258,20.0
520,4.964,2.252,3.0,0.051000000000000004,12.601042239691264,12.601042239691264,20.0
521,-10.548,9.978,3.0,0.051000000000000004,12.618510684402253,12.618510684402253,20.0
522,-17.889,12.337,3.0,0.051000000000000004,12.822626008697616,12.822626008697616,20.0
523,-1.18,-5.256,3.0,0.051000000000000004,12.879311607135275,12.879311607135275,20.0
524,-2.686,1.642,3.0,0.051000000000000004,12.890707629496426,12.890707629496426,20.0
525,-2.96,2.772,3.0,0.051000000000000004,12.925316482489272,12.925316482489272,20.0
526,-19.321,14.375,3.0,0.051000000000000004,12.998458492897937,12.998458492897937,20.0
527,-4.49,0.0,3.0,0.051000000000000004,13.010750187645723,13.010750187645723,20.0
528,-7.157,-5.733,3.0,0.051000000000000004,13.040091375549736,13.040091375549736,20.0
529,-2.542,-1.185,3.0,0.051000000000000004,13.055961640846544,13.055961640846544,20.0
530,-7.919,-4.79,3.0,0.051000000000000004,13.06893628116855,13.06893628116855,20.0
531,-8.271,15.967,3.0,0.051000000000000004,13.069210182513926,13.069210182513926,20.0
532,-2.515,-3.136,3.0,0.051000000000000004,13.077202284291044,13.077202284291044,20.0
533,-1.837,-12.023,3.0,0.051000000000000004,13.172396257821259,13.172396257821259,20.0
534,-2.54,-1.448,3.0,0.051000000000000004,13.188689245835228,13.188689245835228,20.0
535,2.734,5.974,3.0,0.051000000000000004,13.212618195854121,13.212618195854121,20.0
536,-9.93,7.331,3.0,0.051000000000000004,13.220316177101132,13.220316177101132,20.0
537,-1.236,-3.637,3.0,0.051000000000000004,13.259441902333553,13.259441902333553,20.0
538,5.144,3.029,3.0,0.051000000000000004,13.285693625719535,13.285693625719535,20.0
539,-9.27,-0.853,3.0,0.051000000000000004,13.298578111278555,13.298578111278555,20.0
540,-6.603,-0.014,3.0,0.051000000000000004,13.308507706358036,13.308507706358036,20.0
541,-7.964,-0.134,3.0,0.051000000000000004,13.350632010939037,13.350632010939037,20.0
542,-6.679,9.807,3.0,0.051000000000000004,13.390900473414312,13.390900473414312,20.0
543,-14.851,8.791,3.0,0.051000000000000004,13.41172147151806,13.41172147151806,20.0
544,1.205,-7.354,3.0,0.051000000000000004,13.47613339073014,13.47613339073014,20.0
545,-18.371,11.319,3.0,0.051000000000000004,13.54957757468838,13.54957757468838,20.0
546,1.453,0.096,3.0,0.051000000000000004,13.553253392930163,13.553253392930163,20.0
547,-6.408,-0.746,3.0,0.051000000000000004,13.555360193687346,13.555360193687346,20.0
548,-15.296,12.549,3.0,0.051000000000000004,13.644496228730063,13.644496228730063,20.0
549,-16.03,13.167,3.0,0.051000000000000004,13.683377495669955,13.683377495669955,20.0
550,-0.527,-6.228,3.0,0.051000000000000004,13.705223201340097,13.705223201340097,20.0
551,-15.605,13.722,3.0,0.051000000000000004,13.81191873263471,13.81191873263471,20.0
552,-13.625,14.237,3.0,0.051000000000000004,13.82303935321411,13.82303935321411,20.0
553,4.105,3.763,3.0,0.051000000000000004,13.902561355214624,13.902561355214624,20.0
554,-5.04,1.643,3.0,0.051000000000000004,13.945544574877012,13.945544574877012,20.0
555,-13.407,6.608,3.0,0.051000000000000004,13.981708863796252,13.981708863796252,20.0
556,-0.52,-7.989,3.0,0.051000000000000004,14.086488123693178,14.086488123693178,20.0
557,-1.62,-18.795,3.0,0.051000000000000004,14.096460715791755,14.096460715791755,20.0
558,-9.44,14.699,3.0,0.051000000000000004,14.126993372111265,14.126993372111265,20.0
559,-11.7,11.917,3.0,0.051000000000000004,14.173712276992742,14.173712276992742,20.0
560,-1.637,0.57,3.0,0.051000000000000004,14.19589601036049,14.19589601036049,20.0
561,-10.821,12.458,3.0,0.051000000000000004,14.203628249854685,14.203628249854685,20.0
562,-1.417,-4.932,3.0,0.051000000000000004,14.27734174479784,14.27734174479784,20.0
563,-10.079,12.238,3.0,0.051000000000000004,14.288864820587078,14.288864820587078,20.0
564,-5.188,11.222,3.0,0.051000000000000004,14.295165065389975,14.295165065389975,20.0
565,-2.351,-17.576,3.0,0.051000000000000004,14.373158025579858,14.373158025579858,20.0
566,-18.908,9.876,3.0,0.051000000000000004,14.400113556142685,14.400113556142685,20.0
567,-3.065,-2.593,3.0,0.051000000000000004,14.435777899207638,14.435777899207638,20.0
568,0.403,-3.242,3.0,0.051000000000000004,14.496758969302743,14.496758969302743,20.0
569,0.777,-7.951,3.0,0.051000000000000004,14.594841320858356,14.594841320858356,20.0
570,-3.013,3.519,3.0,0.051000000000000004,14.605966478431451,14.605966478431451,20.0
571,-1.674,1.434,3.0,0.051000000000000004,14.732867639274824,14.732867639274824,20.0
572,-3.155,-1.653,3.0,0.051000000000000004,14.750241962363368,14.750241962363368,20.0
573,-14.561,8.425,3.0,0.051000000000000004,14.900214124052733,14.900214124052733,20.0
574,2.275,-0.848,3.0,0.051000000000000004,14.905768979047451,14.905768979047451,20.0
575,-18.089,8.532,3.0,0.051000000000000004,14.99207080900797,14.99207080900797,20.0
576,-1.695,-3.414,3.0,0.051000000000000004,15.044582910538134,15.044582910538134,20.0
577,-5.003,-0.155,3.0,0.051000000000000004,15.092049365370407,15.092049365370407,20.0
578,-9.587,13.438,3.0,0.051000000000000004,15.136847226609515,15.136847226609515,20.0
579,-3.464,-5.126,3.0,0.051000000000000004,15.225863284438784,15.225863284438784,20.0
580,-9.609,-3.376,3.0,0.051000000000000004,15.248075843105227,15.248075843105227,20.0
581,-12.724,18.306,3.0,0.051000000000000004,15.270322943870966,15.270322943870966,20.0
582,-18.766,7.056,3.0,0.051000000000000004,15.34475208944884,15.34475208944884,20.0
583,-0.895,-7.283,3.0,0.051000000000000004,15.440243692423476,15.440243692423476,20.0
584,-7.545,8.721,3.0,0.051000000000000004,15.459895381567712,15.459895381567712,20.0
585,-2.936,-14.914,3.0,0.051000000000000004,15.548848423687552,15.548848423687552,20.0
586,-0.198,-7.413,3.0,0.051000000000000004,15.747920184630486,15.747920184630486,20.0
587,-17.032,15.976,3.0,0.051000000000000004,15.767970278665818,15.767970278665818,20.0
588,-0.225,-5.751,3.0,0.051000000000000004,15.773357316740736,15.773357316740736,20.0
589,-15.164,15.344,3.0,0.051000000000000004,15.777369824185552,15.777369824185552,20.0
590,-7.311,-0.333,3.0,0.051000000000000004,15.825840695055673,15.825840695055673,20.0
591,-2.926,-5.245,3.0,0.051000000000000004,15.925801478172357,15.925801478172357,20.0
592,-16.407,8.153,3.0,0.051000000000000004,16.06865315747139,16.06865315747139,20.0
593,0.251,-3.811,3.0,0.051000000000000004,16.077573415050026,16.077573415050026,20.0
594,2.928,-0.008,3.0,0.051000000000000004,16.084689569454767,16.084689569454767,20.0
595,-11.818,13.048,3.0,0.051000000000000004,16.116054675638466,16.116054675638466,20.0
596,-9.798,-5.302,3.0,0.051000000000000004,16.17898949670694,16.17898949670694,20.0
597,-1.713,-11.125,3.0,0.051000000000000004,16.381930488726137,16.381930488726137,20.0
598,-13.744,0.772,3.0,0.051000000000000004,16.399565121748175,16.399565121748175,20.0
599,-2.318,-22.543,3.0,0.051000000000000004,16.438795169937904,16.438795169937904,20.0
600,-21.322,11.651,3.0,0.051000000000000004,16.772449503687042,16.772449503687042,20.0
601,-4.505,15.81,3.0,0.051000000000000004,16.777095811189923,16.777095811189923,20.0
602,-1.444,-6.822,3.0,0.051000000000000004,16.780799907874265,16.780799907874265,20.0
603,-11.18,16.794,3.0,0.051000000000000004,16.811608902878717,16.811608902878717,20.0
604,-11.708,12.774,3.0,0.051000000000000004,16.821042432385163,16.821042432385163,20.0
605,-2.01,-4.265,3.0,0.051000000000000004,16.888280249501058,16.888280249501058,20.0
606,3.376,-1.513,3.0,0.051000000000000004,16.93309063876493,16.93309063876493,20.0
607,-0.9,-6.042,3.0,0.051000000000000004,16.93970323189422,16.93970323189422,20.0
