in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.830507400869257,8.830507400869257,20.0
614,-0.854,0.27,3.0,0.051000000000000004,8.976753317891436,8.976753317891436,20.0
615,1.088,-6.638,3.0,0.051000000000000004,9.244099756218493,9.244099756218493,20.0
616,-19.287,12.62,3.0,0.051000000000000004,9.414138617994869,9.414138617994869,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,9.446439757742153,9.446439757742153,20.0
618,-9.111,9.654,3.0,0.051000000000000004,9.644021961050727,9.644021961050727,20.0
619,-18.426,7.713,3.0,0.051000000000000004,12.025711076242805,12.025711076242805,20.0
620,-3.361,0.273,3.0,0.051000000000000004,12.571993419547768,12.571993419547768,20.0
621,-16.968,7.812,3.0,0.051000000000000004,13.686917854596512,13.686917854596512,20.0
622,-9.185,13.76,3.0,0.051000000000000004,13.707016315491858,13.707016315491858,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,14.765804503572145,14.765804503572145,20.0
624,-2.196,0.861,3.0,0.051000000000000004,14.787132669221466,14.787132669221466,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,15.600801526836985,15.600801526836985,20.0
