in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000018465576144,8.000018465576144,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.018239541014767,8.018239541014767,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.127791808742888,8.127791808742888,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.150732684105833,8.150732684105833,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.23096106799584,8.23096106799584,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.339779368547065,8.339779368547065,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.367981400654857,8.367981400654857,20.0
573,-12.089,12.588,3.0,0.051000000000000004,8.509709611927644,8.509709611927644,20.0
574,1.179,0.469,3.0,0.051000000000000004,8.543243709353312,8.543243709353312,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,8.547199774807824,8.547199774807824,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,8.579690481404533,8.579690481404533,20.0
577,-11.601,12.761,3.0,0.051000000000000004,8.595976832296426,8.595976832296426,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,8.666736340235008,8.666736340235008,20.0
579,2.47,-1.495,3.0,0.051000000000000004,8.891434052708195,8.891434052708195,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,8.939558085758396,8.939558085758396,20.0
581,-11.53,10.613,3.0,0.051000000000000004,8.957405269669849,8.957405269669849,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,8.989059100812312,8.989059100812312,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,9.123326308968915,9.123326308968915,20.0
584,-10.36,15.578,3.0,0.051000000000000004,9.123671350976267,9.123671350976267,20.0
585,-10.268,9.808,3.0,0.051000000000000004,9.277438781202926,9.277438781202926,20.0
586,-8.772,11.633,3.0,0.051000000000000004,9.3139385789799,9.3139385789799,20.0
587,-20.074,7.366,3.0,0.051000000000000004,9.429585256722156,9.429585256722156,20.0
588,-19.385,12.65,3.0,0.051000000000000004,9.44114173893101,9.44114173893101,20.0
589,2.805,4.284,3.0,0.051000000000000004,9.556679420205686,9.556679420205686,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,9.65345788832077,9.65345788832077,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,9.701418305738605,9.701418305738605,20.0
592,-15.759,5.692,3.0,0.051000000000000004,9.86003316453148,9.86003316453148,20.0
593,-16.851,8.386,3.0,0.051000000000000004,9.96796532469126,9.96796532469126,20.0
594,-0.97,2.559,3.0,0.051000000000000004,9.989972212116667,9.989972212116667,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,10.035865610190658,10.035865610190658,20.0
596,-10.25,17.949,3.0,0.051000000000000004,10.041105255344089,10.041105255344089,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,10.076829645034577,10.076829645034577,20.0
598,-10.949,12.483,3.0,0.051000000000000004,10.113988001784552,10.113988001784552,20.0
599,-3.353,0.063,3.0,0.051000000000000004,10.151091818957427,10.151091818957427,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,10.285588092058072,10.285588092058072,20.0
601,-8.074,11.184,3.0,0.051000000000000004,10.329025443778848,10.329025443778848,20.0
602,-13.829,0.374,3.0,0.051000000000000004,10.36858394926914,10.36858394926914,20.0
603,-7.568,8.903,3.0,0.051000000000000004,10.372817575101791,10.372817575101791,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,10.401214722725639,10.401214722725639,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,10.564760544092188,10.564760544092188,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,10.570104154666236,10.570104154666236,20.0
607,-14.903,15.348,3.0,0.051000000000000004,10.729639484263231,10.729639484263231,20.0
608,-13.243,9.863,3.0,0.051000000000000004,10.784245974483088,10.784245974483088,20.0
609,-15.574,13.339,3.0,0.051000000000000004,10.887072039481238,10.887072039481238,20.0
