in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.027910833012761,8.027910833012761,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.058899036892235,8.058899036892235,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.075200156081102,8.075200156081102,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.077052763469904,8.077052763469904,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.0845694538006,8.0845694538006,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.08962640404804,8.08962640404804,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.11993230028297,8.11993230028297,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.141749159393314,8.141749159393314,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.175013726336811,8.175013726336811,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.185332645272894,8.185332645272894,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.18609229810927,8.18609229810927,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.213270347112788,8.213270347112788,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.215911532085626,8.215911532085626,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.243741362101431,8.243741362101431,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.245318790397917,8.245318790397917,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.3165786637885,8.3165786637885,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.372362808056712,8.372362808056712,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.373104260892905,8.373104260892905,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.38830587381355,8.38830587381355,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.421541380961964,8.421541380961964,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.429475285150499,8.429475285150499,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.492207252685867,8.492207252685867,20.0
