in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.008552315809125,8.008552315809125,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.025634719491407,8.025634719491407,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.029832136491837,8.029832136491837,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.036453313517457,8.036453313517457,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.062010067088769,8.062010067088769,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.07527823611435,8.07527823611435,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.076810331132931,8.076810331132931,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.07974255247316,8.07974255247316,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.081340496800621,8.081340496800621,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.083401602848937,8.083401602848937,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.090940649238354,8.090940649238354,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.11568795862798,8.11568795862798,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.123716643037461,8.123716643037461,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.147089889390243,8.147089889390243,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.147138568548991,8.147138568548991,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.17488556486846,8.17488556486846,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.187821141593496,8.187821141593496,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.195704005047004,8.195704005047004,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.210641990856931,8.210641990856931,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.224948905499918,8.224948905499918,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.23059413027258,8.23059413027258,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.24040173642534,8.24040173642534,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.252727282894062,8.252727282894062,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.29468222506377,8.29468222506377,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.339237063822509,8.339237063822509,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.35420188114021,8.35420188114021,20.0
73,-1.054,-5.767,3.0,0.051000000000000004,8.364445193630283,8.364445193630283,20.0
74,-17.849,11.338,3.0,0.051000000000000004,8.378433490510014,8.378433490510014,20.0
75,-2.37,-21.926,3.0,0.051000000000000004,8.379544079364248,8.379544079364248,20.0
