in,x,y,q,tc,tr,te,tl
59,2.133,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
60,1.759,4.615,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.007,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.015,-18.088,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.744,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
64,-11.129,18.557,3.0,0.051000000000000004,8.0,8.0,20.0
65,-4.108,3.707,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.867,10.994,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.368,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
68,-11.025,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.616,15.045,3.0,0.051000000000000004,8.0,8.0,20.0
70,3.238,3.603,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.9,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
72,4.772,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.69,1.814,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.575,9.052,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.782,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.563,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.515,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.453,15.258,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.801,15.103,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.779,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.497,16.002,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.121,-8.126,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.873,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.122,9.184,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.081,15.47,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.989,-18.441,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.884,5.086,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.733,1.65,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.186,10.575,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.596,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.705,8.519,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.7,12.303,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.936,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.285,-4.811,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.266,-4.185,3.0,0.051000000000000004,8.0,8.0,20.0
96,-15.616,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.015,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
98,-4.656,-1.424,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.772,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.156,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.197,-7.286,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.62,-6.409,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.533,-1.176,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.434,-0.866,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.961,-6.591,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.541,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.267,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.829,7.159,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.677,-5.65,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.453,15.506,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.845,-6.954,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.28,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.935,0.115,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.708,17.325,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.619,-21.744,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.62,11.651,3.0,0.051000000000000004,8.0,8.0,20.0
117,-12.462,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
