in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.004354818340719,8.004354818340719,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.033087665876046,8.033087665876046,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.041952299659858,8.041952299659858,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.050825743702266,8.050825743702266,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.056917811642315,8.056917811642315,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.059532082575972,8.059532082575972,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.072842755380305,8.072842755380305,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.078291135523477,8.078291135523477,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.094346660614118,8.094346660614118,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.098455173903162,8.098455173903162,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.099465200904636,8.099465200904636,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.131488130012379,8.131488130012379,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.136428685009326,8.136428685009326,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.150577886776116,8.150577886776116,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.157033760698774,8.157033760698774,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.162183106120551,8.162183106120551,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.187018749749507,8.187018749749507,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.19657769169817,8.19657769169817,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.241715506528026,8.241715506528026,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.255487430530936,8.255487430530936,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.258073103371636,8.258073103371636,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.307922926737835,8.307922926737835,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.321457406642423,8.321457406642423,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.33935608153603,8.33935608153603,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.351428390881027,8.351428390881027,20.0
