in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000327190164406,8.000327190164406,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.039270590548176,8.039270590548176,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.13869481202806,8.13869481202806,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.189464424939047,8.189464424939047,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.240984237631325,8.240984237631325,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.242675266815747,8.242675266815747,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.264227511158214,8.264227511158214,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.26754834399333,8.26754834399333,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.28971030013418,8.28971030013418,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.369252658036388,8.369252658036388,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.37999791024293,8.37999791024293,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.39671772161631,8.39671772161631,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.402361463998966,8.402361463998966,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.460599358153988,8.460599358153988,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.524951299638248,8.524951299638248,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.582319042102537,8.582319042102537,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.595843161258687,8.595843161258687,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.599803631799473,8.599803631799473,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.639674375356655,8.639674375356655,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.66943344860562,8.66943344860562,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.68267805718554,8.68267805718554,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.696229201827476,8.696229201827476,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.729993839173208,8.729993839173208,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.743522271169997,8.743522271169997,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.753829759133252,8.753829759133252,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.792502408695633,8.792502408695633,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.810674389340777,8.810674389340777,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.811135694300889,8.811135694300889,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.817344342231275,8.817344342231275,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.863329809087167,8.863329809087167,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.871223867106883,8.871223867106883,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.909999136061712,8.909999136061712,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.93657789338522,8.93657789338522,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.96846651144788,8.96846651144788,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.983288360983861,8.983288360983861,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.985134608566584,8.985134608566584,20.0
218,2.497,-1.613,3.0,0.051000000000000004,9.002243309662216,9.002243309662216,20.0
219,3.95,5.74,3.0,0.051000000000000004,9.03375299824688,9.03375299824688,20.0
220,-20.67,10.119,3.0,0.051000000000000004,9.03987699341037,9.03987699341037,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,9.065950356442254,9.065950356442254,20.0
222,-3.342,-1.731,3.0,0.051000000000000004,9.080253985363186,9.080253985363186,20.0
223,-20.545,11.19,3.0,0.051000000000000004,9.119207901933477,9.119207901933477,20.0
224,-7.818,10.586,3.0,0.051000000000000004,9.132047656307469,9.132047656307469,20.0
225,-10.008,17.971,3.0,0.051000000000000004,9.138643003811238,9.138643003811238,20.0
226,-1.145,1.089,3.0,0.051000000000000004,9.164932784778108,9.164932784778108,20.0
227,-3.659,-20.893,3.0,0.051000000000000004,9.189656901489514,9.189656901489514,20.0
228,-11.065,-0.088,3.0,0.051000000000000004,9.209156443390016,9.209156443390016,20.0
229,-0.3,-18.058,3.0,0.051000000000000004,9.216068181795734,9.216068181795734,20.0
230,-9.022,7.631,3.0,0.051000000000000004,9.216669246098043,9.216669246098043,20.0
231,-2.886,-17.616,3.0,0.051000000000000004,9.23162749257146,9.23162749257146,20.0
232,3.099,-0.862,3.0,0.051000000000000004,9.242296928716828,9.242296928716828,20.0
233,-4.573,-0.527,3.0,0.051000000000000004,9.254615312831973,9.254615312831973,20.0
234,-19.969,10.408,3.0,0.051000000000000004,9.268802752030437,9.268802752030437,20.0
235,-20.092,12.33,3.0,0.051000000000000004,9.292881116470676,9.292881116470676,20.0
236,-22.998,10.634,3.0,0.051000000000000004,9.300773588260792,9.300773588260792,20.0
237,-0.697,1.972,3.0,0.051000000000000004,9.304369240685585,9.304369240685585,20.0
238,-2.347,0.89,3.0,0.051000000000000004,9.324475251963522,9.324475251963522,20.0
239,2.247,-1.554,3.0,0.051000000000000004,9.345074737534556,9.345074737534556,20.0
240,-16.73,16.264,3.0,0.051000000000000004,9.35591007115275,9.35591007115275,20.0
241,-7.405,7.362,3.0,0.051000000000000004,9.381941316220859,9.381941316220859,20.0
242,-19.416,14.873,3.0,0.051000000000000004,9.399624500622522,9.399624500622522,20.0
243,-16.216,9.509,3.0,0.051000000000000004,9.433319519576512,9.433319519576512,20.0
244,-18.908,10.307,3.0,0.051000000000000004,9.443305713714786,9.443305713714786,20.0
245,-7.492,0.152,3.0,0.051000000000000004,9.463774754605254,9.463774754605254,20.0
246,-11.383,12.787,3.0,0.051000000000000004,9.473147893654534,9.473147893654534,20.0
247,-9.672,7.141,3.0,0.051000000000000004,9.524782624054282,9.524782624054282,20.0
248,-9.603,12.838,3.0,0.051000000000000004,9.529360126679157,9.529360126679157,20.0
