in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.041586155909645,8.041586155909645,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.046292587839687,8.046292587839687,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.053282404922816,8.053282404922816,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.055357163815367,8.055357163815367,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.058718483371301,8.058718483371301,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.059866447716281,8.059866447716281,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.079914738032546,8.079914738032546,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.096756604334043,8.096756604334043,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.097897816472125,8.097897816472125,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.109676714983168,8.109676714983168,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.112963040251412,8.112963040251412,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.115377902064562,8.115377902064562,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.120138989479763,8.120138989479763,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.124472267573609,8.124472267573609,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.140694661862927,8.140694661862927,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.143505268896273,8.143505268896273,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.151138719039,8.151138719039,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.195852433996782,8.195852433996782,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.197823674970126,8.197823674970126,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.200212585707625,8.200212585707625,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.20178671978221,8.20178671978221,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.205531636122064,8.205531636122064,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.207119076323547,8.207119076323547,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.214916313101323,8.214916313101323,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.217648228065002,8.217648228065002,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.226404098496209,8.226404098496209,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.227626718256557,8.227626718256557,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.22913820710463,8.22913820710463,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.284566067612133,8.284566067612133,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.287462246769906,8.287462246769906,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.292054636146197,8.292054636146197,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.296788423289817,8.296788423289817,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.300533567051001,8.300533567051001,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.302918871763806,8.302918871763806,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.305472620378445,8.305472620378445,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.336074825952224,8.336074825952224,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.366133862094802,8.366133862094802,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.36731302437979,8.36731302437979,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.38445560901688,8.38445560901688,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.386368661009067,8.386368661009067,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.389129484528127,8.389129484528127,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.39165881197978,8.39165881197978,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.399549486543085,8.399549486543085,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.401401230317433,8.401401230317433,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.403903596275963,8.403903596275963,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.413398350979266,8.413398350979266,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.413498961545345,8.413498961545345,20.0
163,-1.695,-12.134,3.0,0.051000000000000004,8.4282921857558,8.4282921857558,20.0
164,-9.543,13.618,3.0,0.051000000000000004,8.435937693648237,8.435937693648237,20.0
165,-6.118,-0.462,3.0,0.051000000000000004,8.440771803781605,8.440771803781605,20.0
166,2.684,-1.174,3.0,0.051000000000000004,8.452993822706597,8.452993822706597,20.0
167,0.644,-4.017,3.0,0.051000000000000004,8.453573912405716,8.453573912405716,20.0
168,-10.569,18.285,3.0,0.051000000000000004,8.456517451286619,8.456517451286619,20.0
169,-0.999,0.548,3.0,0.051000000000000004,8.460850223281536,8.460850223281536,20.0
170,-9.267,15.873,3.0,0.051000000000000004,8.464130217140518,8.464130217140518,20.0
