in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.11436192875152,8.11436192875152,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.127304616559138,8.127304616559138,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.146526613537745,8.146526613537745,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.15223220049226,8.15223220049226,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.16147582927108,8.16147582927108,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.164632731219774,8.164632731219774,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.219765529589504,8.219765529589504,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.266080661918616,8.266080661918616,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.269218995298344,8.269218995298344,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.301610966203713,8.301610966203713,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.310648360691381,8.310648360691381,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.317289230677545,8.317289230677545,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.330382221069348,8.330382221069348,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.342298735827425,8.342298735827425,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.386910320123052,8.386910320123052,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.394639489464755,8.394639489464755,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.415631477357248,8.415631477357248,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.53859419349115,8.53859419349115,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.544015106167846,8.544015106167846,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.550584610695967,8.550584610695967,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.554913479401076,8.554913479401076,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.565211999335673,8.565211999335673,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.569577459889754,8.569577459889754,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.591019861028638,8.591019861028638,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.598532627178754,8.598532627178754,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.622611270864574,8.622611270864574,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.625973475205532,8.625973475205532,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.630130069537731,8.630130069537731,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.782556685933365,8.782556685933365,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.79052117861724,8.79052117861724,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.80315024940204,8.80315024940204,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.816168164046996,8.816168164046996,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.826467309390253,8.826467309390253,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.833026897350466,8.833026897350466,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.840049706040723,8.840049706040723,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.924205771368616,8.924205771368616,20.0
152,-22.73,9.562,3.0,0.051000000000000004,9.006868120760709,9.006868120760709,20.0
153,-14.561,9.053,3.0,0.051000000000000004,9.01011081704442,9.01011081704442,20.0
154,-12.58,12.267,3.0,0.051000000000000004,9.05725292479642,9.05725292479642,20.0
155,-8.734,16.322,3.0,0.051000000000000004,9.062513817774935,9.062513817774935,20.0
156,-9.48,9.938,3.0,0.051000000000000004,9.070106082452348,9.070106082452348,20.0
157,-0.747,1.437,3.0,0.051000000000000004,9.077061732944395,9.077061732944395,20.0
158,-0.348,1.074,3.0,0.051000000000000004,9.098761087993484,9.098761087993484,20.0
159,-12.161,9.158,3.0,0.051000000000000004,9.103853383372938,9.103853383372938,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,9.110734889758897,9.110734889758897,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,9.136845465192982,9.136845465192982,20.0
162,-3.025,2.782,3.0,0.051000000000000004,9.1371221442497,9.1371221442497,20.0
