in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.005696604331424,8.005696604331424,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.014539584690322,8.014539584690322,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.025708435250662,8.025708435250662,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.027492587341658,8.027492587341658,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.049183828888566,8.049183828888566,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.0805546909246,8.0805546909246,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.094516475472657,8.094516475472657,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.097322373581411,8.097322373581411,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.118264070851101,8.118264070851101,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.12595854200236,8.12595854200236,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.216770075956287,8.216770075956287,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.219430809786434,8.219430809786434,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.223204097956778,8.223204097956778,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.229312911406993,8.229312911406993,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.234308480310338,8.234308480310338,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.236612686145907,8.236612686145907,20.0
520,-21.756,9.483,3.0,0.051000000000000004,8.282100580518428,8.282100580518428,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,8.283315184135194,8.283315184135194,20.0
522,-9.667,14.158,3.0,0.051000000000000004,8.324070421528676,8.324070421528676,20.0
523,-16.783,7.562,3.0,0.051000000000000004,8.343755074504,8.343755074504,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,8.351631117753861,8.351631117753861,20.0
525,-9.378,8.272,3.0,0.051000000000000004,8.353743945764636,8.353743945764636,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,8.393641097014164,8.393641097014164,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,8.395641550492872,8.395641550492872,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,8.41601547037764,8.41601547037764,20.0
529,-19.094,13.273,3.0,0.051000000000000004,8.417596057678267,8.417596057678267,20.0
530,-1.421,1.664,3.0,0.051000000000000004,8.419260006075946,8.419260006075946,20.0
531,-7.385,7.972,3.0,0.051000000000000004,8.458207528776665,8.458207528776665,20.0
532,-18.752,12.003,3.0,0.051000000000000004,8.474848444303602,8.474848444303602,20.0
533,-10.531,12.811,3.0,0.051000000000000004,8.49311467831069,8.49311467831069,20.0
534,-1.903,0.405,3.0,0.051000000000000004,8.555927987328193,8.555927987328193,20.0
535,-15.711,13.095,3.0,0.051000000000000004,8.568457676740262,8.568457676740262,20.0
536,3.224,0.036,3.0,0.051000000000000004,8.572438611442536,8.572438611442536,20.0
537,0.999,-8.097,3.0,0.051000000000000004,8.579384438325228,8.579384438325228,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,8.602560677524037,8.602560677524037,20.0
539,-10.334,17.851,3.0,0.051000000000000004,8.634523605879677,8.634523605879677,20.0
540,0.569,-6.764,3.0,0.051000000000000004,8.637523828812972,8.637523828812972,20.0
541,-17.163,14.006,3.0,0.051000000000000004,8.642887388223194,8.642887388223194,20.0
542,-13.443,9.756,3.0,0.051000000000000004,8.65022866715176,8.65022866715176,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,8.65311956259277,8.65311956259277,20.0
544,-15.876,13.025,3.0,0.051000000000000004,8.660513055849854,8.660513055849854,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,8.663593882532691,8.663593882532691,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,8.677134929444845,8.677134929444845,20.0
547,-1.005,0.783,3.0,0.051000000000000004,8.678923384794789,8.678923384794789,20.0
548,-10.416,15.02,3.0,0.051000000000000004,8.687582408766733,8.687582408766733,20.0
549,-8.79,14.432,3.0,0.051000000000000004,8.687850841462714,8.687850841462714,20.0
550,-11.639,11.574,3.0,0.051000000000000004,8.692220485611173,8.692220485611173,20.0
551,-2.487,1.958,3.0,0.051000000000000004,8.705800007736864,8.705800007736864,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,8.717349280143477,8.717349280143477,20.0
553,-13.278,12.588,3.0,0.051000000000000004,8.749342046765394,8.749342046765394,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,8.753613931910976,8.753613931910976,20.0
555,-0.613,0.496,3.0,0.051000000000000004,8.764145187615215,8.764145187615215,20.0
556,-2.269,0.766,3.0,0.051000000000000004,8.780788023287446,8.780788023287446,20.0
557,-8.907,13.856,3.0,0.051000000000000004,8.846642474762778,8.846642474762778,20.0
558,-19.295,10.507,3.0,0.051000000000000004,8.859587803500988,8.859587803500988,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,8.879843273731195,8.879843273731195,20.0
560,3.169,0.317,3.0,0.051000000000000004,8.886148363553653,8.886148363553653,20.0
561,-6.546,11.171,3.0,0.051000000000000004,8.88840165072664,8.88840165072664,20.0
562,-0.494,4.179,3.0,0.051000000000000004,8.889267831435923,8.889267831435923,20.0
563,-21.082,7.202,3.0,0.051000000000000004,8.913745497332922,8.913745497332922,20.0
564,2.824,6.42,3.0,0.051000000000000004,8.934422354516274,8.934422354516274,20.0
565,-1.775,1.083,3.0,0.051000000000000004,8.94402916400764,8.94402916400764,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,8.99351273882086,8.99351273882086,20.0
567,0.134,-3.36,3.0,0.051000000000000004,9.015107860659315,9.015107860659315,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,9.015550905438616,9.015550905438616,20.0
569,4.481,1.056,3.0,0.051000000000000004,9.044857330367392,9.044857330367392,20.0
570,-21.253,11.592,3.0,0.051000000000000004,9.080866850786425,9.080866850786425,20.0
571,-13.521,3.887,3.0,0.051000000000000004,9.126614055363415,9.126614055363415,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,9.128371868922002,9.128371868922002,20.0
573,-7.554,12.029,3.0,0.051000000000000004,9.169302103717559,9.169302103717559,20.0
574,0.288,-2.673,3.0,0.051000000000000004,9.197895788495755,9.197895788495755,20.0
575,3.197,3.517,3.0,0.051000000000000004,9.203117056108017,9.203117056108017,20.0
576,3.013,0.196,3.0,0.051000000000000004,9.205111535130726,9.205111535130726,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,9.221246037365072,9.221246037365072,20.0
578,-12.738,5.291,3.0,0.051000000000000004,9.23147218358659,9.23147218358659,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,9.25194962178355,9.25194962178355,20.0
580,-15.494,15.204,3.0,0.051000000000000004,9.331925542006996,9.331925542006996,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,9.339545068332507,9.339545068332507,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,9.36546790355778,9.36546790355778,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,9.407615053187795,9.407615053187795,20.0
584,2.453,2.057,3.0,0.051000000000000004,9.44382091144134,9.44382091144134,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,9.451349253432547,9.451349253432547,20.0
586,-20.477,10.183,3.0,0.051000000000000004,9.467761499839927,9.467761499839927,20.0
587,0.497,-1.852,3.0,0.051000000000000004,9.493335841535508,9.493335841535508,20.0
588,-9.964,4.066,3.0,0.051000000000000004,9.514461454880262,9.514461454880262,20.0
589,-15.03,16.278,3.0,0.051000000000000004,9.519644764781532,9.519644764781532,20.0
590,-16.704,11.049,3.0,0.051000000000000004,9.52371940685928,9.52371940685928,20.0
591,-18.02,8.246,3.0,0.051000000000000004,9.535339353260849,9.535339353260849,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,9.544275864226499,9.544275864226499,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,9.582678464930119,9.582678464930119,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,9.584103126084969,9.584103126084969,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,9.610592557834565,9.610592557834565,20.0
596,-8.458,16.003,3.0,0.051000000000000004,9.613467259291545,9.613467259291545,20.0
597,0.663,-7.418,3.0,0.051000000000000004,9.615912725013956,9.615912725013956,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,9.623568037173412,9.623568037173412,20.0
599,-4.328,13.727,3.0,0.051000000000000004,9.654807682281469,9.654807682281469,20.0
600,-3.619,2.303,3.0,0.051000000000000004,9.656528617079148,9.656528617079148,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,9.68508665531553,9.68508665531553,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,9.757433606142495,9.757433606142495,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,9.781963388285881,9.781963388285881,20.0
604,-0.967,0.301,3.0,0.051000000000000004,9.799014310534513,9.799014310534513,20.0
605,-5.565,1.378,3.0,0.051000000000000004,9.8078712124745,9.8078712124745,20.0
606,-0.856,1.2,3.0,0.051000000000000004,9.817823262487881,9.817823262487881,20.0
607,-11.247,16.875,3.0,0.051000000000000004,9.833319898948204,9.833319898948204,20.0
608,-11.063,-3.042,3.0,0.051000000000000004,9.866588377554832,9.866588377554832,20.0
609,1.65,5.377,3.0,0.051000000000000004,9.909775921462089,9.909775921462089,20.0
610,-0.88,2.436,3.0,0.051000000000000004,9.947036292769539,9.947036292769539,20.0
611,-11.003,13.293,3.0,0.051000000000000004,9.97244248312712,9.97244248312712,20.0
612,-5.537,11.751,3.0,0.051000000000000004,9.985371781012997,9.985371781012997,20.0
613,3.328,-0.979,3.0,0.051000000000000004,9.990325975364463,9.990325975364463,20.0
