in,x,y,q,tc,tr,te,tl
29,-2.764,-4.278,3.0,0.051000000000000004,8.0,8.0,20.0
30,-7.779,16.816,3.0,0.051000000000000004,8.0,8.0,20.0
31,-8.512,0.309,3.0,0.051000000000000004,8.0,8.0,20.0
32,-11.778,12.183,3.0,0.051000000000000004,8.0,8.0,20.0
33,-2.171,-2.253,3.0,0.051000000000000004,8.0,8.0,20.0
34,-8.307,6.94,3.0,0.051000000000000004,8.0,8.0,20.0
35,-0.327,-17.262,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.394,-4.843,3.0,0.051000000000000004,8.0,8.0,20.0
37,-18.097,8.802,3.0,0.051000000000000004,8.0,8.0,20.0
38,-9.653,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
39,-3.955,-1.053,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.945,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.082,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.043,-4.264,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.115,1.98,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.331,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.772,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.561,6.441,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.302,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.297,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.189,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.605,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.989,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.096,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.991,-17.461,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.442,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.456,-4.925,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.078,-1.15,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.658,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.985,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.911,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.598,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.658,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.12,-7.667,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.578,-2.242,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.635,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.033,7.304,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.001,-1.25,3.0,0.051000000000000004,8.0,8.0,20.0
67,1.75,5.147,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.667,13.745,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.007,15.609,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.657,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.992,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.699,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.076,-17.39,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.838,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.48,18.48,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.251,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.821,-2.306,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.336,0.95,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.923,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.328,16.626,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.256,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.351,13.135,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.391,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.442,6.331,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.709,7.969,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.534,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.285,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.267,1.212,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.269,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.553,10.893,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.236,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.36,-2.219,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.189,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.555,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.565,18.309,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.655,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.19,4.028,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.07,-17.833,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.1,2.891,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.426,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.078,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.161,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.042,14.912,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.9,16.152,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.049,-2.671,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.71,11.223,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.026,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.66,-5.403,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.432,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.714,16.337,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.232,16.356,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.96,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.566,8.338,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.16,-5.739,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.597,-7.151,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.907,-19.517,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.031,-4.348,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.284,3.42,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.095,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.99,7.224,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.244,14.671,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.43,9.286,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.734,2.395,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.943,6.858,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.385,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.424,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.854,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.998,-0.451,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.718,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.786,13.034,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.42,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.562,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.695,12.941,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.93,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.021,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.527,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.736,-3.259,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.959,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.576,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.98,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.241,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.503,-2.437,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.628,-4.593,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.366,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
148,-22.854,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.462,8.798,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.574,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.134,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.083,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.474,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.932,-15.493,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.704,-21.462,3.0,0.051000000000000004,8.0,8.0,20.0
156,-4.797,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.236,10.993,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.829,11.319,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.227,3.118,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.679,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.316,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.195,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.963,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.413,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.234,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.506,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.375,10.239,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.917,-7.274,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.889,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.81,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.835,-3.726,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.724,8.943,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.768,-19.117,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.3,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.813,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.407,0.017,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.309,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.292,7.932,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.81,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.507,13.834,3.0,0.051000000000000004,8.0,8.0,20.0
181,-6.179,-0.73,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.429,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.258,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.401,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.34,-7.756,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.056,18.072,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.925,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.439,12.245,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.518,0.239,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.418,10.465,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.008,-1.889,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.892,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.088,17.492,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.913,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.257,-0.152,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.091,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.208,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.606,-4.836,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.046,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.122,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.346,-18.35,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.575,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.625,3.076,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.813,-20.267,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.637,1.236,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.741,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.585,-0.722,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.633,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.988,-6.966,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.957,14.695,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.819,-18.739,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.361,4.726,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.555,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.585,15.322,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.844,-18.153,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.503,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.621,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.079,2.617,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.181,-0.03,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.777,-3.352,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.523,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.998,0.057,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.332,12.132,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.535,1.327,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.962,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.979,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.471,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
229,-16.818,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.056,-21.991,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.047,15.234,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.533,18.941,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.343,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.507,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.985,-5.407,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.295,13.677,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.866,-5.265,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.244,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.5,6.031,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.71,-16.877,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.263,19.053,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.466,12.505,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.4,-2.78,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.219,2.758,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.671,-21.055,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.722,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.387,-8.137,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.19,-3.134,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.967,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.439,-6.458,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.347,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
252,-18.994,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.843,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.808,9.339,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.278,9.47,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.551,15.441,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.009,-17.474,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.294,6.134,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.651,17.573,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.161,14.088,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.745,-2.586,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.413,-5.972,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.927,3.725,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.835,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.263,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.722,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.285,-6.559,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.155,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.326,-21.522,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.183,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.195,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.65,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.441,2.182,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.153,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.128,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.157,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.494,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.37,4.901,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.597,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.251,-0.722,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.083,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.551,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
283,-14.281,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.333,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.142,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.917,-3.144,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.416,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.219,9.686,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.867,-5.187,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.539,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.492,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.636,1.692,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.904,14.192,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.172,13.874,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.874,9.537,3.0,0.051000000000000004,8.0,8.0,20.0
296,-4.341,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.9,12.27,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.077,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.644,-0.539,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.033,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.226,5.945,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.311,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.693,13.264,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.967,-14.21,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.287,-0.621,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.389,-7.839,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.743,9.807,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.086,0.259,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.741,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.084,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.03,10.329,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.935,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.039,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.13,-5.158,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.836,-20.506,3.0,0.051000000000000004,8.0,8.0,20.0
316,-19.05,10.845,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.264,14.027,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.206,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.752,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.283,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.504,10.743,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.755,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.943,14.477,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.215,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.617,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.188,10.738,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.837,-0.052,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.355,11.383,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.558,5.999,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.718,13.429,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.988,5.662,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.947,7.657,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.695,11.387,3.0,0.051000000000000004,8.0,8.0,20.0
334,-5.651,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.428,-6.166,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.383,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.87,-7.38,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.67,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.344,12.925,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.385,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
341,4.777,3.048,3.0,0.051000000000000004,8.0,8.0,20.0
342,-17.38,11.513,3.0,0.051000000000000004,8.0,8.0,20.0
343,-13.706,7.333,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.668,-6.117,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.029,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.36,-3.641,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.854,6.99,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.441,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.382,14.631,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.373,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.096,-3.786,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.189,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.931,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.683,-15.976,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.376,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.943,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.97,8.636,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.611,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.963,2.602,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.1,12.842,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.349,0.896,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.361,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.736,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.933,-4.838,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.455,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.687,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.125,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
368,4.737,1.774,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.825,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.456,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.792,-3.284,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.781,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.78,13.67,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.031,-5.533,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.987,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.344,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.58,5.315,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.31,-22.211,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.896,17.361,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.545,17.763,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.936,-6.756,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.24,-7.876,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.155,-7.805,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.167,-0.06,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.042,-6.047,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.011,-21.686,3.0,0.051000000000000004,8.0,8.0,20.0
