in,x,y,q,tc,tr,te,tl
62,-1.044,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.251,-2.38,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.869,14.639,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.107,-0.647,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.724,13.54,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.755,15.59,3.0,0.051000000000000004,8.0,8.0,20.0
68,-17.118,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.064,-17.427,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.051,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.48,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.962,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.331,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.112,-7.57,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.308,16.132,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.385,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.475,11.697,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.111,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
79,-13.148,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
80,-18.23,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.3,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.359,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.479,10.153,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.732,10.962,3.0,0.051000000000000004,8.0,8.0,20.0
85,4.156,2.581,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.286,-2.196,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.233,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.721,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.929,17.409,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.365,-18.227,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.072,2.945,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.578,-2.814,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.183,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.814,-2.481,3.0,0.051000000000000004,8.0,8.0,20.0
95,-13.132,14.712,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.263,16.082,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.173,-2.526,3.0,0.051000000000000004,8.0,8.0,20.0
98,-6.474,11.771,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.626,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.294,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.871,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
102,-7.207,16.82,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.807,6.943,3.0,0.051000000000000004,8.0,8.0,20.0
104,-22.739,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.139,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.951,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.957,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.362,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
110,-8.007,10.141,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.174,0.715,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.842,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.644,-0.76,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.545,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.485,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.802,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
117,-6.408,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.557,8.039,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.685,16.373,3.0,0.051000000000000004,8.0,8.0,20.0
120,-21.417,11.39,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.288,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.68,13.49,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.439,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.43,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.517,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.777,13.369,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.596,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.617,14.167,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.97,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.637,-6.049,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.627,10.85,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.102,-2.288,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.869,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.254,8.987,3.0,0.051000000000000004,8.0,8.0,20.0
136,3.458,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.644,-4.16,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.421,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
139,-22.867,9.035,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.523,-21.014,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.48,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.722,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
144,-4.692,-1.612,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.268,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.093,-15.396,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.874,-21.683,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.584,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
149,-12.863,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
150,-19.852,10.975,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.278,13.53,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.543,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.394,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.413,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.963,10.685,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.594,-3.979,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.747,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
158,1.02,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.65,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.611,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.576,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.999,4.133,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.963,8.626,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.801,-18.866,3.0,0.051000000000000004,8.0,8.0,20.0
165,-21.178,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.199,1.906,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.726,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.495,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.271,-0.515,3.0,0.051000000000000004,8.0,8.0,20.0
170,-21.159,8.299,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.604,-1.739,3.0,0.051000000000000004,8.0,8.0,20.0
172,-13.255,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
173,-6.171,-0.943,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.524,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.083,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.135,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.248,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.415,12.536,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.584,-7.95,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.878,18.628,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.678,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.737,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.995,1.053,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.295,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.687,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.541,10.232,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.895,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.061,-2.768,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.877,17.898,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.698,9.234,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.597,0.072,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.034,-5.987,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.681,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.676,-4.707,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.257,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.43,-0.756,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.308,-18.306,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.239,11.246,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.678,2.897,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.054,-20.161,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.334,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.793,5.305,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.129,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.015,-7.083,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.4,14.826,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.562,-18.53,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.531,4.05,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.665,1.777,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.175,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.407,15.836,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.584,-17.945,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.51,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.619,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.866,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.852,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.13,-3.61,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.325,3.001,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.744,0.136,3.0,0.051000000000000004,8.0,8.0,20.0
219,-15.396,12.057,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.275,1.108,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.138,1.45,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.776,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.534,14.891,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.37,-21.926,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.123,15.272,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.428,11.006,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.573,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.195,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.54,-5.382,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.171,13.755,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.688,-5.311,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.792,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.659,6.059,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.063,-17.428,3.0,0.051000000000000004,8.0,8.0,20.0
235,-14.928,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.53,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.809,-21.254,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.741,1.819,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.182,-8.074,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.414,-2.979,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.069,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.258,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.519,8.265,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.167,14.835,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.764,14.646,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.716,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.719,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.86,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
250,-7.235,9.471,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.765,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.024,-17.715,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.557,6.041,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.672,17.688,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.059,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.599,-2.613,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.332,-6.04,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.087,4.572,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.847,3.906,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.625,11.503,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.092,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.832,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.219,-0.078,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.084,-6.65,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.451,-21.4,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.346,-4.744,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.22,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.201,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.614,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.519,2.279,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.389,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.149,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.835,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.837,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
275,-17.49,12.69,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.24,-1.657,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.944,14.802,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.961,-1.01,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.554,9.392,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.509,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.699,-1.423,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.048,14.022,3.0,0.051000000000000004,8.0,8.0,20.0
283,-20.758,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.7,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.276,3.993,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.165,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.038,-13.802,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.477,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.171,0.342,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.775,17.164,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.955,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.372,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.521,-20.951,3.0,0.051000000000000004,8.0,8.0,20.0
294,-20.459,14.38,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.718,1.511,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.198,10.765,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.637,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.218,10.107,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.858,-0.182,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.066,6.197,3.0,0.051000000000000004,8.0,8.0,20.0
301,-19.31,7.726,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.239,-6.246,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.65,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.295,12.728,3.0,0.051000000000000004,8.0,8.0,20.0
305,4.951,3.153,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.706,7.186,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.427,-1.887,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.095,6.909,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.468,14.654,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.252,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.84,-15.992,3.0,0.051000000000000004,8.0,8.0,20.0
312,-17.712,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.658,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.297,0.264,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.495,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.019,-5.328,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.89,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.996,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.848,11.709,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.3,5.354,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.477,-2.173,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.808,5.266,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.884,17.401,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.732,-6.608,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.204,-7.892,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.463,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.062,-21.957,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.047,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.713,11.718,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.302,-4.589,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.233,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.151,8.395,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.693,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.071,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.4,16.758,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.514,-7.138,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.433,2.569,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.299,12.827,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.188,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.915,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.062,-8.516,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.93,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.134,-11.425,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.321,-7.723,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.465,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
346,-6.816,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.174,5.066,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.154,-1.208,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.96,7.041,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.643,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.14,2.149,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.952,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.314,-0.819,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.292,5.842,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.562,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.623,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.126,-11.598,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.757,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.469,-5.109,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.831,16.062,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.64,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.575,-8.568,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.691,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.23,9.355,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.74,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.616,7.501,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.898,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.166,-18.292,3.0,0.051000000000000004,8.0,8.0,20.0
369,-20.249,10.042,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.836,-5.303,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.905,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.817,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
373,-16.67,13.125,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.604,1.447,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.111,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
376,-18.194,12.216,3.0,0.051000000000000004,8.0,8.0,20.0
377,-21.171,7.72,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.582,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.788,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.317,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
381,-4.455,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.388,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.923,18.822,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.544,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
385,-21.57,10.222,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.398,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
