in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.01068188785306,8.01068188785306,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.026387748507796,8.026387748507796,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.044891609164633,8.044891609164633,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.058597303604069,8.058597303604069,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.068326540158186,8.068326540158186,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.074164977268346,8.074164977268346,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.09304764708206,8.09304764708206,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.107737854990617,8.107737854990617,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.158023188095127,8.158023188095127,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.158890757627452,8.158890757627452,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.220007631672166,8.220007631672166,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.238860904348648,8.238860904348648,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.260096014917488,8.260096014917488,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.261212540337334,8.261212540337334,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.263142459226732,8.263142459226732,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.27234658359643,8.27234658359643,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.281650866551889,8.281650866551889,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.301075561877626,8.301075561877626,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.303949727163522,8.303949727163522,20.0
453,-15.291,13.387,3.0,0.051000000000000004,8.342248726199657,8.342248726199657,20.0
454,-6.964,10.708,3.0,0.051000000000000004,8.391251996150366,8.391251996150366,20.0
455,-16.438,7.328,3.0,0.051000000000000004,8.39784211646953,8.39784211646953,20.0
456,-11.254,17.598,3.0,0.051000000000000004,8.40965124065868,8.40965124065868,20.0
457,-7.298,11.332,3.0,0.051000000000000004,8.411406487045724,8.411406487045724,20.0
458,-18.908,14.394,3.0,0.051000000000000004,8.428505678016322,8.428505678016322,20.0
