in,x,y,q,tc,tr,te,tl
198,-9.587,13.568,3.0,0.051000000000000004,8.14718668600932,8.14718668600932,20.0
199,-20.69,14.186,3.0,0.051000000000000004,8.147509702207232,8.147509702207232,20.0
200,-11.618,12.173,3.0,0.051000000000000004,8.147696775473399,8.147696775473399,20.0
201,-11.012,5.833,3.0,0.051000000000000004,8.148697580158597,8.148697580158597,20.0
202,-6.365,10.099,3.0,0.051000000000000004,8.15039148941943,8.15039148941943,20.0
203,3.016,-1.015,3.0,0.051000000000000004,8.150998996359913,8.150998996359913,20.0
204,-11.241,11.137,3.0,0.051000000000000004,8.151132791567163,8.151132791567163,20.0
205,-12.441,10.567,3.0,0.051000000000000004,8.151262728652544,8.151262728652544,20.0
206,-3.249,-1.137,3.0,0.051000000000000004,8.151721383036532,8.151721383036532,20.0
207,-0.319,-17.63,3.0,0.051000000000000004,8.15203201342746,8.15203201342746,20.0
208,-16.498,11.154,3.0,0.051000000000000004,8.152738429275379,8.152738429275379,20.0
209,-14.4,9.923,3.0,0.051000000000000004,8.153971272954664,8.153971272954664,20.0
210,-9.257,16.646,3.0,0.051000000000000004,8.156716506581683,8.156716506581683,20.0
211,-11.397,14.526,3.0,0.051000000000000004,8.158225339796187,8.158225339796187,20.0
212,2.942,-1.233,3.0,0.051000000000000004,8.158849178306927,8.158849178306927,20.0
213,-6.664,7.32,3.0,0.051000000000000004,8.159716275185723,8.159716275185723,20.0
214,-3.086,-14.925,3.0,0.051000000000000004,8.164042396483373,8.164042396483373,20.0
215,-14.481,12.656,3.0,0.051000000000000004,8.165336091729955,8.165336091729955,20.0
216,-15.505,8.911,3.0,0.051000000000000004,8.165567063552938,8.165567063552938,20.0
217,-6.333,7.357,3.0,0.051000000000000004,8.167688577176145,8.167688577176145,20.0
218,-6.101,-0.934,3.0,0.051000000000000004,8.170132866591361,8.170132866591361,20.0
219,-1.308,-19.037,3.0,0.051000000000000004,8.170575895154515,8.170575895154515,20.0
220,-11.461,9.312,3.0,0.051000000000000004,8.17181029786552,8.17181029786552,20.0
221,-0.569,0.665,3.0,0.051000000000000004,8.174400653219362,8.174400653219362,20.0
222,-0.591,-2.266,3.0,0.051000000000000004,8.174622533390057,8.174622533390057,20.0
223,-0.763,-7.498,3.0,0.051000000000000004,8.180661092723994,8.180661092723994,20.0
224,-3.358,-0.223,3.0,0.051000000000000004,8.184314176417637,8.184314176417637,20.0
225,-1.266,-4.185,3.0,0.051000000000000004,8.185216050978015,8.185216050978015,20.0
226,-2.988,-2.505,3.0,0.051000000000000004,8.187559490649539,8.187559490649539,20.0
227,-10.037,14.931,3.0,0.051000000000000004,8.187959029900586,8.187959029900586,20.0
228,-11.159,17.938,3.0,0.051000000000000004,8.192021736212842,8.192021736212842,20.0
229,-4.26,-4.493,3.0,0.051000000000000004,8.192925201781106,8.192925201781106,20.0
230,-2.93,-1.675,3.0,0.051000000000000004,8.19315629480326,8.19315629480326,20.0
231,-7.143,4.382,3.0,0.051000000000000004,8.193620270218737,8.193620270218737,20.0
232,-15.718,9.656,3.0,0.051000000000000004,8.198095663534003,8.198095663534003,20.0
233,-9.92,12.625,3.0,0.051000000000000004,8.198771857434155,8.198771857434155,20.0
234,-0.837,-5.841,3.0,0.051000000000000004,8.201074200195652,8.201074200195652,20.0
235,0.917,0.411,3.0,0.051000000000000004,8.205834855926065,8.205834855926065,20.0
236,-1.481,-2.683,3.0,0.051000000000000004,8.206024460605196,8.206024460605196,20.0
237,-2.928,-17.627,3.0,0.051000000000000004,8.209493232237815,8.209493232237815,20.0
238,-2.47,-4.436,3.0,0.051000000000000004,8.211191777691687,8.211191777691687,20.0
239,2.264,4.897,3.0,0.051000000000000004,8.212323141114018,8.212323141114018,20.0
240,-1.61,-21.501,3.0,0.051000000000000004,8.215052700995761,8.215052700995761,20.0
241,-1.86,-20.5,3.0,0.051000000000000004,8.21995335431821,8.21995335431821,20.0
242,-7.642,0.038,3.0,0.051000000000000004,8.222923385523748,8.222923385523748,20.0
243,-10.188,0.409,3.0,0.051000000000000004,8.225616229852545,8.225616229852545,20.0
244,-3.379,0.899,3.0,0.051000000000000004,8.227575441864225,8.227575441864225,20.0
245,3.89,5.806,3.0,0.051000000000000004,8.227963729502026,8.227963729502026,20.0
246,-2.556,-21.487,3.0,0.051000000000000004,8.238722470010797,8.238722470010797,20.0
247,4.916,2.185,3.0,0.051000000000000004,8.244580137470935,8.244580137470935,20.0
248,-16.542,-0.88,3.0,0.051000000000000004,8.244904341282473,8.244904341282473,20.0
249,3.346,-2.415,3.0,0.051000000000000004,8.25089553799575,8.25089553799575,20.0
250,-11.294,4.247,3.0,0.051000000000000004,8.252187615844694,8.252187615844694,20.0
251,2.105,0.564,3.0,0.051000000000000004,8.252351676666741,8.252351676666741,20.0
252,-3.413,-4.856,3.0,0.051000000000000004,8.260216277967178,8.260216277967178,20.0
253,-21.086,11.814,3.0,0.051000000000000004,8.263701746814048,8.263701746814048,20.0
254,-5.186,1.936,3.0,0.051000000000000004,8.264234809692113,8.264234809692113,20.0
255,-11.966,12.305,3.0,0.051000000000000004,8.268887343184812,8.268887343184812,20.0
256,-8.657,15.734,3.0,0.051000000000000004,8.269856752575691,8.269856752575691,20.0
257,-6.505,10.948,3.0,0.051000000000000004,8.269873115830425,8.269873115830425,20.0
258,-9.991,-4.549,3.0,0.051000000000000004,8.273251311518322,8.273251311518322,20.0
259,-21.492,9.784,3.0,0.051000000000000004,8.282283887585818,8.282283887585818,20.0
260,-18.883,10.724,3.0,0.051000000000000004,8.285609447580988,8.285609447580988,20.0
261,-9.344,-3.857,3.0,0.051000000000000004,8.28587080816847,8.28587080816847,20.0
262,0.602,4.863,3.0,0.051000000000000004,8.28663957561145,8.28663957561145,20.0
263,-14.512,15.608,3.0,0.051000000000000004,8.292943476877877,8.292943476877877,20.0
264,-20.136,10.254,3.0,0.051000000000000004,8.293075010609819,8.293075010609819,20.0
265,-0.551,-18.168,3.0,0.051000000000000004,8.293175734347756,8.293175734347756,20.0
266,2.159,-0.301,3.0,0.051000000000000004,8.293250565098866,8.293250565098866,20.0
267,-8.916,10.083,3.0,0.051000000000000004,8.294152654197674,8.294152654197674,20.0
268,2.277,5.429,3.0,0.051000000000000004,8.294888870175242,8.294888870175242,20.0
269,-1.694,0.897,3.0,0.051000000000000004,8.29542992680266,8.29542992680266,20.0
270,-2.777,-0.518,3.0,0.051000000000000004,8.297109116740728,8.297109116740728,20.0
271,-3.078,-0.844,3.0,0.051000000000000004,8.297169188580295,8.297169188580295,20.0
272,-18.375,11.547,3.0,0.051000000000000004,8.299593956390307,8.299593956390307,20.0
273,-1.071,0.444,3.0,0.051000000000000004,8.300245427662498,8.300245427662498,20.0
274,-3.635,-2.155,3.0,0.051000000000000004,8.302298142363522,8.302298142363522,20.0
275,-10.109,13.503,3.0,0.051000000000000004,8.305260611983368,8.305260611983368,20.0
276,-10.214,18.212,3.0,0.051000000000000004,8.305358286168934,8.305358286168934,20.0
277,-2.637,-15.42,3.0,0.051000000000000004,8.306037822866298,8.306037822866298,20.0
278,-9.072,17.581,3.0,0.051000000000000004,8.30608730127311,8.30608730127311,20.0
279,-6.31,6.018,3.0,0.051000000000000004,8.311452533029389,8.311452533029389,20.0
280,-15.56,11.217,3.0,0.051000000000000004,8.314174755180618,8.314174755180618,20.0
281,-4.574,-5.125,3.0,0.051000000000000004,8.31562345597544,8.31562345597544,20.0
282,-0.141,-7.111,3.0,0.051000000000000004,8.317028287023186,8.317028287023186,20.0
283,-11.87,10.119,3.0,0.051000000000000004,8.31945478323301,8.31945478323301,20.0
284,-8.177,14.467,3.0,0.051000000000000004,8.319601598501471,8.319601598501471,20.0
285,-16.546,10.658,3.0,0.051000000000000004,8.322266065823088,8.322266065823088,20.0
286,-17.021,7.666,3.0,0.051000000000000004,8.323550382920926,8.323550382920926,20.0
287,-16.033,10.183,3.0,0.051000000000000004,8.325073847722527,8.325073847722527,20.0
288,-2.943,14.496,3.0,0.051000000000000004,8.325890452143062,8.325890452143062,20.0
289,-20.379,11.019,3.0,0.051000000000000004,8.327410408685289,8.327410408685289,20.0
290,-12.516,7.183,3.0,0.051000000000000004,8.32770473177608,8.32770473177608,20.0
291,-10.426,15.749,3.0,0.051000000000000004,8.328892369666201,8.328892369666201,20.0
292,-2.302,-5.046,3.0,0.051000000000000004,8.329361175924289,8.329361175924289,20.0
293,-1.662,1.584,3.0,0.051000000000000004,8.329430026164438,8.329430026164438,20.0
294,-11.749,14.373,3.0,0.051000000000000004,8.336150532690953,8.336150532690953,20.0
295,-2.248,0.582,3.0,0.051000000000000004,8.336457620924994,8.336457620924994,20.0
296,-1.128,-5.595,3.0,0.051000000000000004,8.339985001161825,8.339985001161825,20.0
297,-16.839,12.015,3.0,0.051000000000000004,8.343432442714295,8.343432442714295,20.0
298,-14.387,-0.175,3.0,0.051000000000000004,8.343766715361822,8.343766715361822,20.0
299,-1.925,0.193,3.0,0.051000000000000004,8.34778374213883,8.34778374213883,20.0
300,-3.107,2.239,3.0,0.051000000000000004,8.347930111882569,8.347930111882569,20.0
301,-4.287,-0.029,3.0,0.051000000000000004,8.348214921322299,8.348214921322299,20.0
302,-0.02,-4.005,3.0,0.051000000000000004,8.353544901481865,8.353544901481865,20.0
303,-8.175,7.408,3.0,0.051000000000000004,8.357443702395999,8.357443702395999,20.0
304,-2.238,3.313,3.0,0.051000000000000004,8.357959195187169,8.357959195187169,20.0
305,-2.709,-14.048,3.0,0.051000000000000004,8.357986350529357,8.357986350529357,20.0
306,-15.521,13.775,3.0,0.051000000000000004,8.361441362625778,8.361441362625778,20.0
307,-16.294,1.001,3.0,0.051000000000000004,8.362621649607402,8.362621649607402,20.0
308,-3.252,1.983,3.0,0.051000000000000004,8.363062258811029,8.363062258811029,20.0
309,-0.579,-5.177,3.0,0.051000000000000004,8.367690675163368,8.367690675163368,20.0
310,-12.208,-4.991,3.0,0.051000000000000004,8.36804565906355,8.36804565906355,20.0
311,-18.815,10.631,3.0,0.051000000000000004,8.369311471146839,8.369311471146839,20.0
312,-11.656,7.909,3.0,0.051000000000000004,8.370438862878721,8.370438862878721,20.0
313,-10.685,8.463,3.0,0.051000000000000004,8.37193757539844,8.37193757539844,20.0
314,-8.297,0.161,3.0,0.051000000000000004,8.372347311343113,8.372347311343113,20.0
315,-17.093,13.181,3.0,0.051000000000000004,8.372489882957069,8.372489882957069,20.0
316,0.549,-2.202,3.0,0.051000000000000004,8.375565614803891,8.375565614803891,20.0
317,-4.909,-4.245,3.0,0.051000000000000004,8.381162277316815,8.381162277316815,20.0
318,0.323,-3.629,3.0,0.051000000000000004,8.381903966877143,8.381903966877143,20.0
319,-0.789,-18.868,3.0,0.051000000000000004,8.388938785259786,8.388938785259786,20.0
320,-11.301,10.564,3.0,0.051000000000000004,8.392019114843126,8.392019114843126,20.0
321,-3.671,-0.043,3.0,0.051000000000000004,8.393429561894166,8.393429561894166,20.0
322,-15.108,9.137,3.0,0.051000000000000004,8.393897548235529,8.393897548235529,20.0
323,0.272,-7.316,3.0,0.051000000000000004,8.396226425179497,8.396226425179497,20.0
324,-2.903,-6.672,3.0,0.051000000000000004,8.397053450715596,8.397053450715596,20.0
325,-19.682,7.87,3.0,0.051000000000000004,8.398964728418775,8.398964728418775,20.0
326,-15.086,14.551,3.0,0.051000000000000004,8.400200033209172,8.400200033209172,20.0
327,-2.637,-14.981,3.0,0.051000000000000004,8.402089291891567,8.402089291891567,20.0
328,-10.373,10.388,3.0,0.051000000000000004,8.40752998690544,8.40752998690544,20.0
329,-1.178,-2.856,3.0,0.051000000000000004,8.408048211918805,8.408048211918805,20.0
330,3.044,0.056,3.0,0.051000000000000004,8.40957133465385,8.40957133465385,20.0
331,-6.483,6.897,3.0,0.051000000000000004,8.409927383234738,8.409927383234738,20.0
332,-2.977,0.243,3.0,0.051000000000000004,8.415264093713741,8.415264093713741,20.0
333,-15.172,17.542,3.0,0.051000000000000004,8.415650421649707,8.415650421649707,20.0
334,-2.012,-4.047,3.0,0.051000000000000004,8.417494438332673,8.417494438332673,20.0
335,-0.138,-18.113,3.0,0.051000000000000004,8.422700948644914,8.422700948644914,20.0
336,-15.593,14.147,3.0,0.051000000000000004,8.42621023245421,8.42621023245421,20.0
337,-15.272,10.466,3.0,0.051000000000000004,8.428122033667663,8.428122033667663,20.0
338,-1.51,-7.255,3.0,0.051000000000000004,8.431968309671715,8.431968309671715,20.0
339,2.324,2.339,3.0,0.051000000000000004,8.440623710632698,8.440623710632698,20.0
340,2.51,0.656,3.0,0.051000000000000004,8.441880333121356,8.441880333121356,20.0
341,0.236,-2.269,3.0,0.051000000000000004,8.44349527887815,8.44349527887815,20.0
342,-18.89,7.468,3.0,0.051000000000000004,8.447830961083964,8.447830961083964,20.0
343,-3.605,0.032,3.0,0.051000000000000004,8.452013694519723,8.452013694519723,20.0
344,-13.786,14.551,3.0,0.051000000000000004,8.455488481234884,8.455488481234884,20.0
345,-10.089,17.633,3.0,0.051000000000000004,8.457718480720247,8.457718480720247,20.0
346,-14.288,8.269,3.0,0.051000000000000004,8.458265985197157,8.458265985197157,20.0
347,-2.179,0.651,3.0,0.051000000000000004,8.460431793887599,8.460431793887599,20.0
348,-3.389,-3.175,3.0,0.051000000000000004,8.461536675651487,8.461536675651487,20.0
349,-5.923,-0.274,3.0,0.051000000000000004,8.462263781311464,8.462263781311464,20.0
350,-17.306,11.117,3.0,0.051000000000000004,8.4648488038369,8.4648488038369,20.0
351,-0.838,3.893,3.0,0.051000000000000004,8.466784508393044,8.466784508393044,20.0
352,-17.881,10.92,3.0,0.051000000000000004,8.467941730233994,8.467941730233994,20.0
353,-9.461,8.999,3.0,0.051000000000000004,8.46809191303047,8.46809191303047,20.0
354,-10.658,10.737,3.0,0.051000000000000004,8.468339458103843,8.468339458103843,20.0
355,-1.912,-4.73,3.0,0.051000000000000004,8.474231544994554,8.474231544994554,20.0
356,-20.715,10.179,3.0,0.051000000000000004,8.47595859652201,8.47595859652201,20.0
357,-9.494,-3.705,3.0,0.051000000000000004,8.476045628137816,8.476045628137816,20.0
358,-5.481,1.225,3.0,0.051000000000000004,8.476204191780457,8.476204191780457,20.0
359,-2.109,0.376,3.0,0.051000000000000004,8.478661041686117,8.478661041686117,20.0
360,3.957,2.879,3.0,0.051000000000000004,8.480663902416719,8.480663902416719,20.0
361,-2.145,-0.306,3.0,0.051000000000000004,8.48908242201887,8.48908242201887,20.0
362,-14.541,14.396,3.0,0.051000000000000004,8.489676041958417,8.489676041958417,20.0
363,2.237,2.104,3.0,0.051000000000000004,8.489806787867703,8.489806787867703,20.0
364,-6.422,11.291,3.0,0.051000000000000004,8.492599087073161,8.492599087073161,20.0
365,-17.809,12.455,3.0,0.051000000000000004,8.492984280862249,8.492984280862249,20.0
366,-12.746,9.781,3.0,0.051000000000000004,8.493420209817378,8.493420209817378,20.0
367,-15.616,14.294,3.0,0.051000000000000004,8.494209106853026,8.494209106853026,20.0
368,-15.254,-1.248,3.0,0.051000000000000004,8.494779071703075,8.494779071703075,20.0
369,3.215,0.827,3.0,0.051000000000000004,8.495014697548815,8.495014697548815,20.0
370,-7.423,6.435,3.0,0.051000000000000004,8.496750937027175,8.496750937027175,20.0
371,-6.245,-1.064,3.0,0.051000000000000004,8.497202569689485,8.497202569689485,20.0
372,-10.754,-1.294,3.0,0.051000000000000004,8.499739924334477,8.499739924334477,20.0
373,4.646,4.847,3.0,0.051000000000000004,8.501044597040789,8.501044597040789,20.0
374,-4.347,-1.815,3.0,0.051000000000000004,8.501665204666207,8.501665204666207,20.0
375,-0.958,-5.493,3.0,0.051000000000000004,8.502813871668636,8.502813871668636,20.0
376,-1.301,-3.399,3.0,0.051000000000000004,8.502852452674317,8.502852452674317,20.0
377,-16.239,10.101,3.0,0.051000000000000004,8.50439030409406,8.50439030409406,20.0
378,-19.058,16.975,3.0,0.051000000000000004,8.506502193961273,8.506502193961273,20.0
379,-17.707,7.462,3.0,0.051000000000000004,8.508051069730783,8.508051069730783,20.0
380,-17.991,11.873,3.0,0.051000000000000004,8.511262143208782,8.511262143208782,20.0
381,-0.009,-18.888,3.0,0.051000000000000004,8.514661818863027,8.514661818863027,20.0
382,-4.594,-4.558,3.0,0.051000000000000004,8.517843033089726,8.517843033089726,20.0
383,-10.756,13.475,3.0,0.051000000000000004,8.51928559235199,8.51928559235199,20.0
384,-1.788,-6.738,3.0,0.051000000000000004,8.519580068736051,8.519580068736051,20.0
385,-0.406,-6.103,3.0,0.051000000000000004,8.51971024588266,8.51971024588266,20.0
386,-10.504,-5.389,3.0,0.051000000000000004,8.52101239709176,8.52101239709176,20.0
387,-11.228,8.985,3.0,0.051000000000000004,8.525880750208573,8.525880750208573,20.0
388,-14.746,10.888,3.0,0.051000000000000004,8.529901877530264,8.529901877530264,20.0
389,-10.111,15.872,3.0,0.051000000000000004,8.530169418038174,8.530169418038174,20.0
390,-1.4,-17.673,3.0,0.051000000000000004,8.5311104829402,8.5311104829402,20.0
391,-7.799,15.81,3.0,0.051000000000000004,8.531978435628762,8.531978435628762,20.0
392,-13.858,13.425,3.0,0.051000000000000004,8.534685369175449,8.534685369175449,20.0
393,-5.622,-3.012,3.0,0.051000000000000004,8.534909803916845,8.534909803916845,20.0
394,-6.711,0.314,3.0,0.051000000000000004,8.536142139365609,8.536142139365609,20.0
395,-10.014,9.187,3.0,0.051000000000000004,8.53889447585371,8.53889447585371,20.0
396,-1.577,-18.468,3.0,0.051000000000000004,8.539220640127619,8.539220640127619,20.0
397,-11.271,-2.824,3.0,0.051000000000000004,8.547992049827599,8.547992049827599,20.0
398,-1.675,-8.406,3.0,0.051000000000000004,8.54914493819589,8.54914493819589,20.0
399,-2.258,-22.324,3.0,0.051000000000000004,8.55015599363686,8.55015599363686,20.0
400,-8.822,7.047,3.0,0.051000000000000004,8.551428980969234,8.551428980969234,20.0
401,-3.184,-0.281,3.0,0.051000000000000004,8.551658956513498,8.551658956513498,20.0
402,-8.113,12.595,3.0,0.051000000000000004,8.553512321720584,8.553512321720584,20.0
403,-0.705,1.814,3.0,0.051000000000000004,8.5536509295426,8.5536509295426,20.0
404,-1.831,-7.517,3.0,0.051000000000000004,8.560758551400587,8.560758551400587,20.0
405,-12.886,5.201,3.0,0.051000000000000004,8.561335955336329,8.561335955336329,20.0
406,-14.021,15.202,3.0,0.051000000000000004,8.56301583668884,8.56301583668884,20.0
407,-16.091,8.758,3.0,0.051000000000000004,8.563897336700794,8.563897336700794,20.0
408,-0.055,-17.184,3.0,0.051000000000000004,8.566171874296916,8.566171874296916,20.0
409,-0.968,13.524,3.0,0.051000000000000004,8.568618774891391,8.568618774891391,20.0
410,-11.29,13.746,3.0,0.051000000000000004,8.570841124598427,8.570841124598427,20.0
411,-17.429,17.276,3.0,0.051000000000000004,8.580569349831993,8.580569349831993,20.0
412,-2.906,-1.146,3.0,0.051000000000000004,8.585083862101865,8.585083862101865,20.0
413,-2.993,-16.744,3.0,0.051000000000000004,8.587200269934796,8.587200269934796,20.0
414,-10.78,6.78,3.0,0.051000000000000004,8.587941466667809,8.587941466667809,20.0
415,-1.903,-4.389,3.0,0.051000000000000004,8.58903329072646,8.58903329072646,20.0
416,-0.697,-7.12,3.0,0.051000000000000004,8.589812939419472,8.589812939419472,20.0
417,-1.719,-5.62,3.0,0.051000000000000004,8.590768828552548,8.590768828552548,20.0
418,-0.505,-2.056,3.0,0.051000000000000004,8.591484984128817,8.591484984128817,20.0
419,-1.701,-3.234,3.0,0.051000000000000004,8.594636291798913,8.594636291798913,20.0
420,-8.773,-5.457,3.0,0.051000000000000004,8.596001296008932,8.596001296008932,20.0
421,-9.42,14.22,3.0,0.051000000000000004,8.596382225984138,8.596382225984138,20.0
422,-0.217,-4.414,3.0,0.051000000000000004,8.597392689122348,8.597392689122348,20.0
423,3.14,-0.722,3.0,0.051000000000000004,8.598482031404846,8.598482031404846,20.0
424,-7.75,10.516,3.0,0.051000000000000004,8.598877204712336,8.598877204712336,20.0
425,-16.797,14.968,3.0,0.051000000000000004,8.599679650271208,8.599679650271208,20.0
426,-7.643,9.449,3.0,0.051000000000000004,8.600251595699097,8.600251595699097,20.0
427,-8.023,-6.0,3.0,0.051000000000000004,8.603423019625884,8.603423019625884,20.0
428,-7.828,10.275,3.0,0.051000000000000004,8.603470015711277,8.603470015711277,20.0
429,-1.544,-6.248,3.0,0.051000000000000004,8.60428363687224,8.60428363687224,20.0
430,-3.098,3.38,3.0,0.051000000000000004,8.60561584440218,8.60561584440218,20.0
431,-2.108,-2.924,3.0,0.051000000000000004,8.606307719736673,8.606307719736673,20.0
432,-10.732,9.059,3.0,0.051000000000000004,8.606808072193756,8.606808072193756,20.0
433,2.033,-0.478,3.0,0.051000000000000004,8.609672602761362,8.609672602761362,20.0
434,-6.918,9.537,3.0,0.051000000000000004,8.612580573928165,8.612580573928165,20.0
435,-4.686,14.261,3.0,0.051000000000000004,8.61601119453049,8.61601119453049,20.0
436,-14.731,12.414,3.0,0.051000000000000004,8.61669298573648,8.61669298573648,20.0
437,-2.394,-20.983,3.0,0.051000000000000004,8.617094034307533,8.617094034307533,20.0
438,1.449,4.314,3.0,0.051000000000000004,8.617206312756167,8.617206312756167,20.0
439,2.6,1.363,3.0,0.051000000000000004,8.61829382425392,8.61829382425392,20.0
440,-15.356,15.116,3.0,0.051000000000000004,8.621280083211305,8.621280083211305,20.0
